Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000354.jpg,-1,Zebrafish,2543.343505859375,497.23284912109375,2703.732666015625,571.0687255859375,0.9999765157699585,354.0
000355.jpg,-1,Zebrafish,965.5006713867188,1280.4195556640625,1097.9647216796875,1428.2637939453125,0.9999998807907104,355.0
000355.jpg,-1,Zebrafish,1100.148193359375,631.751953125,1182.1435546875,821.4177856445312,0.9999996423721313,355.0
000355.jpg,-1,Zebrafish,1180.5999755859375,1221.0357666015625,1339.7293701171875,1289.781494140625,0.9999991655349731,355.0
000355.jpg,-1,Zebrafish,800.4598388671875,1214.28857421875,916.350830078125,1391.8499755859375,0.9999966621398926,355.0
000355.jpg,-1,Zebrafish,768.5564575195312,1089.162109375,818.5802612304688,1273.221435546875,0.9999747276306152,355.0
000355.jpg,-1,Zebrafish,2543.835205078125,497.2149658203125,2703.862060546875,571.2308349609375,0.9999723434448242,355.0
000356.jpg,-1,Zebrafish,962.0767211914062,1274.9442138671875,1099.4146728515625,1426.0833740234375,0.9999998807907104,356.0
000356.jpg,-1,Zebrafish,1093.44140625,642.6506958007812,1188.3330078125,836.9601440429688,0.9999998807907104,356.0
000356.jpg,-1,Zebrafish,1176.30615234375,1211.6217041015625,1327.795654296875,1295.1572265625,0.9999996423721313,356.0
000356.jpg,-1,Zebrafish,803.9619750976562,1214.6488037109375,919.0631713867188,1397.5845947265625,0.9999970197677612,356.0
000356.jpg,-1,Zebrafish,2543.50048828125,497.1701965332031,2703.74072265625,571.6066284179688,0.9999712705612183,356.0
000356.jpg,-1,Zebrafish,769.2957763671875,1087.337646484375,813.5352783203125,1277.358154296875,0.9999368190765381,356.0
000357.jpg,-1,Zebrafish,1088.4638671875,657.0613403320312,1194.5087890625,848.8851318359375,0.9999998807907104,357.0
000357.jpg,-1,Zebrafish,959.5385131835938,1272.804443359375,1098.96923828125,1417.158447265625,0.9999998807907104,357.0
000357.jpg,-1,Zebrafish,1170.576171875,1208.3846435546875,1321.736328125,1302.653076171875,0.9999997615814209,357.0
000357.jpg,-1,Zebrafish,806.5902099609375,1217.3017578125,921.4113159179688,1402.0869140625,0.9999954700469971,357.0
000357.jpg,-1,Zebrafish,2543.93701171875,497.09466552734375,2703.775146484375,571.5315551757812,0.999967098236084,357.0
000357.jpg,-1,Zebrafish,769.9864501953125,1087.62158203125,809.2174682617188,1282.341064453125,0.9998365640640259,357.0
000358.jpg,-1,Zebrafish,955.2457275390625,1270.78466796875,1096.7330322265625,1411.1177978515625,0.9999998807907104,358.0
000358.jpg,-1,Zebrafish,1082.3846435546875,670.3275146484375,1197.4376220703125,862.3964233398438,0.9999998807907104,358.0
000358.jpg,-1,Zebrafish,1165.13427734375,1209.056640625,1319.576171875,1309.054931640625,0.9999998807907104,358.0
000358.jpg,-1,Zebrafish,805.444091796875,1222.09375,923.9295043945312,1405.9859619140625,0.9999979734420776,358.0
000358.jpg,-1,Zebrafish,2543.901611328125,497.2224426269531,2703.599609375,571.0262451171875,0.9999697208404541,358.0
000358.jpg,-1,Zebrafish,771.0270385742188,1089.8701171875,806.80615234375,1285.7864990234375,0.9998407363891602,358.0
000359.jpg,-1,Zebrafish,951.9378662109375,1268.6890869140625,1090.99072265625,1407.2611083984375,0.9999998807907104,359.0
000359.jpg,-1,Zebrafish,1075.9971923828125,684.2972412109375,1195.5518798828125,874.865234375,0.9999998807907104,359.0
000359.jpg,-1,Zebrafish,1160.174560546875,1207.091796875,1313.5133056640625,1313.6566162109375,0.9999998807907104,359.0
000359.jpg,-1,Zebrafish,808.3156127929688,1224.397705078125,926.1839599609375,1411.63525390625,0.9999982118606567,359.0
000359.jpg,-1,Zebrafish,2544.001220703125,497.34722900390625,2703.6142578125,570.9931030273438,0.9999746084213257,359.0
000359.jpg,-1,Zebrafish,772.6116943359375,1090.74560546875,803.419189453125,1291.6387939453125,0.9994522929191589,359.0
000360.jpg,-1,Zebrafish,1155.4957275390625,1202.012451171875,1310.21875,1317.3878173828125,1.0,360.0
000360.jpg,-1,Zebrafish,1070.4613037109375,695.6115112304688,1189.460205078125,887.6432495117188,0.9999998807907104,360.0
000360.jpg,-1,Zebrafish,947.6669921875,1265.293701171875,1081.3641357421875,1407.1827392578125,0.9999998807907104,360.0
000360.jpg,-1,Zebrafish,810.4681396484375,1221.4962158203125,928.2098388671875,1414.8768310546875,0.9999980926513672,360.0
000360.jpg,-1,Zebrafish,2544.03369140625,497.2527160644531,2703.578369140625,571.1517333984375,0.9999709129333496,360.0
000360.jpg,-1,Zebrafish,770.2899780273438,1091.4239501953125,801.7576904296875,1294.6336669921875,0.99937903881073,360.0
000361.jpg,-1,Zebrafish,1149.9881591796875,1196.001953125,1303.5498046875,1322.3603515625,1.0,361.0
000361.jpg,-1,Zebrafish,1065.23486328125,704.270751953125,1179.683837890625,897.4815673828125,0.9999998807907104,361.0
000361.jpg,-1,Zebrafish,942.3139038085938,1260.4375,1073.3997802734375,1407.310546875,0.9999998807907104,361.0
000361.jpg,-1,Zebrafish,815.8882446289062,1226.7674560546875,932.8023681640625,1415.814453125,0.9999939203262329,361.0
000361.jpg,-1,Zebrafish,2543.972900390625,497.1400451660156,2703.68115234375,571.1467895507812,0.9999717473983765,361.0
000361.jpg,-1,Zebrafish,768.4584350585938,1094.175537109375,803.0081787109375,1295.7344970703125,0.9997683167457581,361.0
000362.jpg,-1,Zebrafish,1061.76611328125,713.8223876953125,1171.1156005859375,907.9901733398438,1.0,362.0
000362.jpg,-1,Zebrafish,1146.973388671875,1193.0052490234375,1295.84033203125,1325.6474609375,1.0,362.0
000362.jpg,-1,Zebrafish,939.5674438476562,1253.568359375,1070.613037109375,1397.93603515625,0.9999998807907104,362.0
000362.jpg,-1,Zebrafish,815.84326171875,1232.3984375,937.066162109375,1415.365478515625,0.9999959468841553,362.0
000362.jpg,-1,Zebrafish,2543.95166015625,496.836669921875,2703.768310546875,570.7127075195312,0.9999735355377197,362.0
000362.jpg,-1,Zebrafish,767.7262573242188,1099.5399169921875,802.7976684570312,1296.601318359375,0.999782383441925,362.0
000363.jpg,-1,Zebrafish,1141.0419921875,1194.1353759765625,1286.71240234375,1330.100830078125,1.0,363.0
000363.jpg,-1,Zebrafish,1056.2813720703125,725.5888671875,1164.4278564453125,919.217041015625,0.9999998807907104,363.0
000363.jpg,-1,Zebrafish,941.4383544921875,1247.326904296875,1074.3623046875,1386.6097412109375,0.9999998807907104,363.0
000363.jpg,-1,Zebrafish,814.4041748046875,1234.216552734375,939.1251831054688,1414.976806640625,0.9999984502792358,363.0
000363.jpg,-1,Zebrafish,2543.9404296875,496.74005126953125,2703.748291015625,570.8533935546875,0.999976634979248,363.0
000363.jpg,-1,Zebrafish,765.50048828125,1103.2237548828125,803.0855712890625,1298.203857421875,0.999777615070343,363.0
000364.jpg,-1,Zebrafish,1136.1083984375,1194.457763671875,1275.3946533203125,1334.0665283203125,1.0,364.0
000364.jpg,-1,Zebrafish,1051.027099609375,735.306884765625,1157.655029296875,930.4546508789062,0.9999998807907104,364.0
000364.jpg,-1,Zebrafish,938.2916870117188,1239.943359375,1076.2498779296875,1371.5203857421875,0.9999998807907104,364.0
000364.jpg,-1,Zebrafish,819.689697265625,1231.0361328125,939.1094970703125,1414.1632080078125,0.9999992847442627,364.0
000364.jpg,-1,Zebrafish,2543.82373046875,497.08404541015625,2703.729736328125,570.8563842773438,0.999976396560669,364.0
000364.jpg,-1,Zebrafish,762.3528442382812,1104.8304443359375,803.4214477539062,1299.584228515625,0.9997031092643738,364.0
000365.jpg,-1,Zebrafish,933.718994140625,1234.930419921875,1075.3040771484375,1361.345458984375,1.0,365.0
000365.jpg,-1,Zebrafish,1130.5477294921875,1196.7398681640625,1269.1080322265625,1338.6312255859375,1.0,365.0
000365.jpg,-1,Zebrafish,1046.62744140625,748.8193969726562,1153.660400390625,941.2974243164062,0.9999998807907104,365.0
000365.jpg,-1,Zebrafish,826.4205932617188,1228.3895263671875,938.3082885742188,1414.300537109375,0.9999994039535522,365.0
000365.jpg,-1,Zebrafish,2544.13134765625,497.00128173828125,2703.760986328125,570.8756713867188,0.9999774694442749,365.0
000365.jpg,-1,Zebrafish,759.36083984375,1107.8753662109375,804.2569580078125,1301.3651123046875,0.9998317956924438,365.0
000366.jpg,-1,Zebrafish,927.7836303710938,1230.7025146484375,1068.5062255859375,1360.8853759765625,1.0,366.0
000366.jpg,-1,Zebrafish,1126.7774658203125,1199.2535400390625,1263.245849609375,1341.609375,1.0,366.0
000366.jpg,-1,Zebrafish,1040.1534423828125,760.2142944335938,1149.606689453125,952.80810546875,0.9999998807907104,366.0
000366.jpg,-1,Zebrafish,829.0390014648438,1228.8052978515625,938.2959594726562,1413.3570556640625,0.9999992847442627,366.0
000366.jpg,-1,Zebrafish,2544.27099609375,496.9046325683594,2703.84912109375,571.4771728515625,0.9999767541885376,366.0
000366.jpg,-1,Zebrafish,761.0861206054688,1112.7186279296875,804.92236328125,1304.4024658203125,0.9998303651809692,366.0
000367.jpg,-1,Zebrafish,1123.37939453125,1200.8955078125,1258.1502685546875,1345.0625,1.0,367.0
000367.jpg,-1,Zebrafish,921.5957641601562,1224.78076171875,1056.44580078125,1362.358154296875,1.0,367.0
000367.jpg,-1,Zebrafish,1033.960205078125,767.543212890625,1144.6053466796875,964.1869506835938,0.9999998807907104,367.0
000367.jpg,-1,Zebrafish,829.3833618164062,1231.4859619140625,938.7161254882812,1413.1173095703125,0.9999994039535522,367.0
000367.jpg,-1,Zebrafish,2543.716064453125,496.97314453125,2703.636962890625,571.6839599609375,0.9999758005142212,367.0
000367.jpg,-1,Zebrafish,762.0133666992188,1116.8135986328125,805.9261474609375,1308.9345703125,0.9998395442962646,367.0
000368.jpg,-1,Zebrafish,916.964599609375,1220.5540771484375,1042.4412841796875,1364.005615234375,1.0,368.0
000368.jpg,-1,Zebrafish,1119.3367919921875,1201.794921875,1256.41357421875,1348.668212890625,1.0,368.0
000368.jpg,-1,Zebrafish,1031.049072265625,778.5520629882812,1138.1588134765625,972.4620361328125,0.9999998807907104,368.0
000368.jpg,-1,Zebrafish,829.005615234375,1234.4373779296875,938.9547119140625,1413.8736572265625,0.9999995231628418,368.0
000368.jpg,-1,Zebrafish,2543.73486328125,497.1450500488281,2703.63330078125,571.4979858398438,0.9999775886535645,368.0
000368.jpg,-1,Zebrafish,763.4718627929688,1121.9296875,805.6441040039062,1311.1005859375,0.9997460246086121,368.0
000369.jpg,-1,Zebrafish,912.1488647460938,1215.4705810546875,1033.1436767578125,1367.22119140625,1.0,369.0
000369.jpg,-1,Zebrafish,1115.3367919921875,1206.5546875,1252.847412109375,1352.3466796875,1.0,369.0
000369.jpg,-1,Zebrafish,1025.6201171875,786.8113403320312,1134.6221923828125,982.4249267578125,0.9999998807907104,369.0
000369.jpg,-1,Zebrafish,828.5341186523438,1236.30224609375,938.557373046875,1414.472412109375,0.9999995231628418,369.0
000369.jpg,-1,Zebrafish,2543.89990234375,497.14532470703125,2703.654296875,570.9761962890625,0.999975323677063,369.0
000369.jpg,-1,Zebrafish,765.0604248046875,1125.173095703125,806.652587890625,1314.1719970703125,0.9997369647026062,369.0
000370.jpg,-1,Zebrafish,1112.0108642578125,1207.2020263671875,1251.990234375,1356.337646484375,1.0,370.0
000370.jpg,-1,Zebrafish,905.7069091796875,1210.8968505859375,1027.314697265625,1366.986572265625,0.9999998807907104,370.0
000370.jpg,-1,Zebrafish,1019.2529296875,796.6082763671875,1127.9984130859375,992.4336547851562,0.9999998807907104,370.0
000370.jpg,-1,Zebrafish,826.3109741210938,1236.51806640625,938.7214965820312,1415.586181640625,0.9999992847442627,370.0
000370.jpg,-1,Zebrafish,2543.862060546875,497.4289245605469,2703.47265625,570.816162109375,0.9999756813049316,370.0
000370.jpg,-1,Zebrafish,764.8104858398438,1126.5501708984375,806.4814453125,1318.6895751953125,0.9994058609008789,370.0
000371.jpg,-1,Zebrafish,1107.732421875,1216.1588134765625,1245.90625,1360.0599365234375,1.0,371.0
000371.jpg,-1,Zebrafish,1013.855224609375,802.7891845703125,1120.5164794921875,1001.9284057617188,0.9999998807907104,371.0
000371.jpg,-1,Zebrafish,899.49267578125,1205.4349365234375,1019.217529296875,1363.54345703125,0.9999997615814209,371.0
000371.jpg,-1,Zebrafish,825.3722534179688,1237.728515625,939.7161254882812,1416.1795654296875,0.999998927116394,371.0
000371.jpg,-1,Zebrafish,2544.23095703125,497.45928955078125,2703.342041015625,570.7531127929688,0.9999796152114868,371.0
000371.jpg,-1,Zebrafish,770.0969848632812,1128.80908203125,807.6218872070312,1321.4866943359375,0.9989588260650635,371.0
000372.jpg,-1,Zebrafish,1104.424072265625,1220.251953125,1241.978515625,1363.547119140625,1.0,372.0
000372.jpg,-1,Zebrafish,894.9375,1201.46875,1014.9943237304688,1349.94287109375,0.9999998807907104,372.0
000372.jpg,-1,Zebrafish,1011.2261352539062,813.9474487304688,1116.3056640625,1010.6829833984375,0.9999998807907104,372.0
000372.jpg,-1,Zebrafish,823.2489013671875,1241.4178466796875,940.2218017578125,1417.6580810546875,0.999998927116394,372.0
000372.jpg,-1,Zebrafish,2544.007080078125,497.5694580078125,2703.250244140625,570.6117553710938,0.9999799728393555,372.0
000372.jpg,-1,Zebrafish,775.6516723632812,1129.894775390625,808.53369140625,1326.185791015625,0.9970172643661499,372.0
000372.jpg,-1,Zebrafish,837.1306762695312,1252.9488525390625,965.3280029296875,1363.053466796875,0.5654239058494568,372.0
000373.jpg,-1,Zebrafish,891.2158813476562,1194.561767578125,1014.64501953125,1340.150634765625,1.0,373.0
000373.jpg,-1,Zebrafish,1100.668212890625,1223.759033203125,1240.0107421875,1367.0802001953125,1.0,373.0
000373.jpg,-1,Zebrafish,1007.5213623046875,822.7474975585938,1111.461669921875,1019.3512573242188,0.9999998807907104,373.0
000373.jpg,-1,Zebrafish,821.1146240234375,1244.1893310546875,941.4996948242188,1420.1539306640625,0.9999995231628418,373.0
000373.jpg,-1,Zebrafish,2543.91845703125,497.5893859863281,2703.33740234375,570.4122314453125,0.9999769926071167,373.0
000373.jpg,-1,Zebrafish,777.72216796875,1127.592529296875,808.9269409179688,1328.2293701171875,0.9968256950378418,373.0
000373.jpg,-1,Zebrafish,833.3978271484375,1255.6748046875,967.0843505859375,1351.721923828125,0.45838987827301025,373.0
000373.jpg,-1,Zebrafish,861.7425537109375,1257.3057861328125,1000.3134765625,1327.590576171875,0.10661778599023819,373.0
000374.jpg,-1,Zebrafish,885.4917602539062,1190.389892578125,1013.8231811523438,1335.3782958984375,1.0,374.0
000374.jpg,-1,Zebrafish,1096.6807861328125,1226.8951416015625,1234.63037109375,1370.5086669921875,1.0,374.0
000374.jpg,-1,Zebrafish,1003.797119140625,828.6498413085938,1107.13037109375,1027.959716796875,0.9999998807907104,374.0
000374.jpg,-1,Zebrafish,818.9761962890625,1249.4266357421875,942.9155883789062,1420.983154296875,0.9999997615814209,374.0
000374.jpg,-1,Zebrafish,2543.6689453125,497.1592102050781,2703.553955078125,570.4794921875,0.9999786615371704,374.0
000374.jpg,-1,Zebrafish,780.69140625,1126.318603515625,809.93212890625,1332.6734619140625,0.9896713495254517,374.0
000374.jpg,-1,Zebrafish,833.1116333007812,1257.73046875,972.682861328125,1344.874267578125,0.3522798717021942,374.0
000374.jpg,-1,Zebrafish,863.154052734375,1251.56787109375,1008.146240234375,1326.107421875,0.10621222108602524,374.0
000374.jpg,-1,Zebrafish,836.4747924804688,1218.1243896484375,983.5502319335938,1391.92529296875,0.054080042988061905,374.0
000375.jpg,-1,Zebrafish,1093.637451171875,1231.3994140625,1231.702392578125,1373.6766357421875,1.0,375.0
000375.jpg,-1,Zebrafish,881.0814208984375,1186.812255859375,1013.3659057617188,1330.285400390625,1.0,375.0
000375.jpg,-1,Zebrafish,818.0534057617188,1254.1387939453125,944.2872924804688,1421.3853759765625,0.9999998807907104,375.0
000375.jpg,-1,Zebrafish,1000.1302490234375,835.8496704101562,1103.5760498046875,1036.3909912109375,0.9999998807907104,375.0
000375.jpg,-1,Zebrafish,2543.807861328125,497.33941650390625,2703.45654296875,571.0291137695312,0.9999773502349854,375.0
000375.jpg,-1,Zebrafish,781.7320556640625,1127.4620361328125,810.7000732421875,1335.0174560546875,0.9842092990875244,375.0
000375.jpg,-1,Zebrafish,820.306640625,1267.353759765625,959.8219604492188,1353.7252197265625,0.24451638758182526,375.0
000375.jpg,-1,Zebrafish,862.7666015625,1254.1212158203125,1004.9956665039062,1322.5216064453125,0.08498183637857437,375.0
000376.jpg,-1,Zebrafish,1091.4345703125,1235.71923828125,1230.150146484375,1376.6214599609375,1.0,376.0
000376.jpg,-1,Zebrafish,877.6288452148438,1183.9859619140625,1012.118408203125,1325.8505859375,1.0,376.0
000376.jpg,-1,Zebrafish,996.1499633789062,845.7203369140625,1101.1907958984375,1045.304443359375,0.9999998807907104,376.0
000376.jpg,-1,Zebrafish,816.5574951171875,1255.358642578125,945.6109619140625,1422.1884765625,0.9999997615814209,376.0
000376.jpg,-1,Zebrafish,2543.99267578125,497.3613586425781,2703.314697265625,571.0755004882812,0.9999783039093018,376.0
000376.jpg,-1,Zebrafish,782.75830078125,1129.668212890625,811.8751220703125,1336.4456787109375,0.9720450639724731,376.0
000376.jpg,-1,Zebrafish,818.7630004882812,1269.28173828125,957.765625,1351.619384765625,0.14449633657932281,376.0
000376.jpg,-1,Zebrafish,860.9521484375,1257.1663818359375,1002.4743041992188,1318.3931884765625,0.08695723116397858,376.0
000377.jpg,-1,Zebrafish,874.0134887695312,1178.5430908203125,1009.0477905273438,1317.527587890625,1.0,377.0
000377.jpg,-1,Zebrafish,1088.2723388671875,1238.110595703125,1226.3006591796875,1380.2349853515625,1.0,377.0
000377.jpg,-1,Zebrafish,992.2625122070312,856.3446655273438,1096.2755126953125,1053.1971435546875,0.9999998807907104,377.0
000377.jpg,-1,Zebrafish,814.0457763671875,1256.302490234375,946.493896484375,1423.250732421875,0.9999995231628418,377.0
000377.jpg,-1,Zebrafish,2544.251953125,497.3927917480469,2703.3115234375,570.7518920898438,0.9999786615371704,377.0
000377.jpg,-1,Zebrafish,785.1295776367188,1132.612548828125,813.1524047851562,1339.6357421875,0.8947256803512573,377.0
000377.jpg,-1,Zebrafish,816.4301147460938,1271.4434814453125,957.0714721679688,1343.9754638671875,0.06678896397352219,377.0
000378.jpg,-1,Zebrafish,1085.3671875,1240.931884765625,1222.2012939453125,1383.8072509765625,1.0,378.0
000378.jpg,-1,Zebrafish,872.854248046875,1170.9188232421875,1003.6142578125,1307.0987548828125,1.0,378.0
000378.jpg,-1,Zebrafish,987.8671264648438,863.1694946289062,1093.484375,1060.9200439453125,0.9999998807907104,378.0
000378.jpg,-1,Zebrafish,812.6286010742188,1256.2393798828125,947.8157958984375,1423.629638671875,0.9999992847442627,378.0
000378.jpg,-1,Zebrafish,2544.217041015625,497.5950012207031,2703.275146484375,570.8602905273438,0.9999769926071167,378.0
000378.jpg,-1,Zebrafish,784.7272338867188,1135.749755859375,812.5167846679688,1341.5635986328125,0.7530111074447632,378.0
000379.jpg,-1,Zebrafish,1081.910888671875,1243.83837890625,1219.695556640625,1386.593505859375,1.0,379.0
000379.jpg,-1,Zebrafish,869.617431640625,1162.662841796875,1002.6068725585938,1298.3602294921875,0.9999998807907104,379.0
000379.jpg,-1,Zebrafish,984.1285400390625,869.5827026367188,1091.0076904296875,1067.7752685546875,0.9999998807907104,379.0
000379.jpg,-1,Zebrafish,813.6448974609375,1256.3038330078125,948.5715942382812,1424.2613525390625,0.9999986886978149,379.0
000379.jpg,-1,Zebrafish,2543.984130859375,497.5362548828125,2703.28369140625,571.3947143554688,0.999982476234436,379.0
000379.jpg,-1,Zebrafish,785.5601806640625,1136.3797607421875,812.948486328125,1343.6922607421875,0.6018087267875671,379.0
000380.jpg,-1,Zebrafish,1079.6602783203125,1249.05712890625,1215.980712890625,1389.4478759765625,1.0,380.0
000380.jpg,-1,Zebrafish,865.7807006835938,1157.46240234375,1002.1226806640625,1280.87890625,0.9999998807907104,380.0
000380.jpg,-1,Zebrafish,979.8157348632812,877.345703125,1088.701904296875,1075.2763671875,0.9999998807907104,380.0
000380.jpg,-1,Zebrafish,814.3189086914062,1256.9124755859375,950.3093872070312,1423.4857177734375,0.9999985694885254,380.0
000380.jpg,-1,Zebrafish,2543.890869140625,497.8211975097656,2703.2412109375,570.94775390625,0.9999804496765137,380.0
000380.jpg,-1,Zebrafish,787.732421875,1133.3829345703125,816.0625610351562,1342.77099609375,0.5418360233306885,380.0
000381.jpg,-1,Zebrafish,1077.4239501953125,1251.99072265625,1213.8817138671875,1393.00390625,1.0,381.0
000381.jpg,-1,Zebrafish,969.6793212890625,887.085693359375,1086.0364990234375,1079.5738525390625,0.9999998807907104,381.0
000381.jpg,-1,Zebrafish,858.6835327148438,1153.08251953125,999.3243408203125,1277.065673828125,0.9999998807907104,381.0
000381.jpg,-1,Zebrafish,816.0985107421875,1256.76123046875,955.9822998046875,1420.7572021484375,0.9999983310699463,381.0
000381.jpg,-1,Zebrafish,2543.75732421875,497.68145751953125,2703.302978515625,570.8956909179688,0.9999804496765137,381.0
000381.jpg,-1,Zebrafish,787.6625366210938,1137.616455078125,818.5090942382812,1344.260498046875,0.864305853843689,381.0
000382.jpg,-1,Zebrafish,1074.6607666015625,1253.9346923828125,1213.877197265625,1395.6981201171875,1.0,382.0
000382.jpg,-1,Zebrafish,966.4330444335938,896.4808959960938,1083.7257080078125,1088.249755859375,0.9999998807907104,382.0
000382.jpg,-1,Zebrafish,852.2130737304688,1148.489013671875,985.4739990234375,1283.6058349609375,0.9999998807907104,382.0
000382.jpg,-1,Zebrafish,824.4359130859375,1259.57421875,962.6619873046875,1414.695068359375,0.9999978542327881,382.0
000382.jpg,-1,Zebrafish,2543.706787109375,497.6791076660156,2703.148193359375,571.3331298828125,0.9999791383743286,382.0
000382.jpg,-1,Zebrafish,786.5404052734375,1136.98583984375,820.493408203125,1344.4854736328125,0.9781419634819031,382.0
000383.jpg,-1,Zebrafish,1072.1329345703125,1256.34375,1210.047119140625,1398.2542724609375,1.0,383.0
000383.jpg,-1,Zebrafish,839.88623046875,1143.3707275390625,970.9214477539062,1286.46875,0.9999998807907104,383.0
000383.jpg,-1,Zebrafish,965.2779541015625,899.748046875,1076.5816650390625,1096.6844482421875,0.9999998807907104,383.0
000383.jpg,-1,Zebrafish,830.4996948242188,1263.5947265625,968.5103759765625,1407.5107421875,0.9999991655349731,383.0
000383.jpg,-1,Zebrafish,2543.947509765625,497.6219787597656,2703.122314453125,571.3023071289062,0.9999780654907227,383.0
000383.jpg,-1,Zebrafish,785.2147827148438,1139.2603759765625,819.9160766601562,1347.8326416015625,0.9941838383674622,383.0
000384.jpg,-1,Zebrafish,1068.815673828125,1257.927734375,1207.271240234375,1400.83154296875,1.0,384.0
000384.jpg,-1,Zebrafish,963.702880859375,907.4322509765625,1071.6927490234375,1103.490478515625,0.9999998807907104,384.0
000384.jpg,-1,Zebrafish,835.2545776367188,1138.018798828125,962.4920043945312,1282.860595703125,0.9999997615814209,384.0
000384.jpg,-1,Zebrafish,832.1832275390625,1265.3096923828125,972.3358154296875,1403.640380859375,0.9999983310699463,384.0
000384.jpg,-1,Zebrafish,2543.981689453125,497.44976806640625,2703.157958984375,571.35693359375,0.9999791383743286,384.0
000384.jpg,-1,Zebrafish,785.5180053710938,1143.7081298828125,819.3275146484375,1347.102783203125,0.9848012328147888,384.0
000385.jpg,-1,Zebrafish,1066.28759765625,1259.705322265625,1204.6630859375,1403.469970703125,1.0,385.0
000385.jpg,-1,Zebrafish,960.3885498046875,914.6434326171875,1068.140625,1110.7813720703125,0.9999998807907104,385.0
000385.jpg,-1,Zebrafish,828.5819091796875,1131.8876953125,953.1767578125,1277.948974609375,0.9999997615814209,385.0
000385.jpg,-1,Zebrafish,829.8941650390625,1267.4534912109375,976.0795288085938,1403.1806640625,0.9999990463256836,385.0
000385.jpg,-1,Zebrafish,2544.18505859375,497.500732421875,2703.21044921875,571.0913696289062,0.9999779462814331,385.0
000385.jpg,-1,Zebrafish,783.6256713867188,1143.6763916015625,822.4182739257812,1349.0294189453125,0.9953688979148865,385.0
000386.jpg,-1,Zebrafish,1063.845458984375,1263.0301513671875,1201.5701904296875,1406.0689697265625,1.0,386.0
000386.jpg,-1,Zebrafish,956.9857788085938,923.1591186523438,1069.0128173828125,1116.9769287109375,0.9999998807907104,386.0
000386.jpg,-1,Zebrafish,821.1090698242188,1127.77197265625,948.9955444335938,1268.8477783203125,0.9999998807907104,386.0
000386.jpg,-1,Zebrafish,827.0892944335938,1276.2750244140625,981.6170043945312,1400.7618408203125,0.9999991655349731,386.0
000386.jpg,-1,Zebrafish,2544.457763671875,497.2056884765625,2703.26806640625,571.2608032226562,0.9999809265136719,386.0
000386.jpg,-1,Zebrafish,782.5966186523438,1146.494873046875,825.159912109375,1352.0526123046875,0.9985230565071106,386.0
000387.jpg,-1,Zebrafish,1061.4276123046875,1265.57373046875,1200.958251953125,1408.3759765625,1.0,387.0
000387.jpg,-1,Zebrafish,952.3195190429688,929.9935302734375,1068.49560546875,1124.4951171875,0.9999998807907104,387.0
000387.jpg,-1,Zebrafish,815.4110107421875,1123.3455810546875,950.171875,1261.891357421875,0.9999998807907104,387.0
000387.jpg,-1,Zebrafish,823.9921875,1278.2296142578125,984.4400024414062,1399.713134765625,0.9999985694885254,387.0
000387.jpg,-1,Zebrafish,2544.623046875,497.058349609375,2703.479248046875,571.0214233398438,0.9999790191650391,387.0
000387.jpg,-1,Zebrafish,781.4193725585938,1147.5806884765625,825.495361328125,1353.7567138671875,0.9995487332344055,387.0
000388.jpg,-1,Zebrafish,1059.8607177734375,1268.5164794921875,1198.8050537109375,1411.465576171875,1.0,388.0
000388.jpg,-1,Zebrafish,809.0607299804688,1117.4249267578125,950.1445922851562,1253.3436279296875,0.9999998807907104,388.0
000388.jpg,-1,Zebrafish,949.2472534179688,939.5987548828125,1062.6192626953125,1129.7696533203125,0.9999997615814209,388.0
000388.jpg,-1,Zebrafish,821.9196166992188,1283.39794921875,987.7911987304688,1398.65185546875,0.9999982118606567,388.0
000388.jpg,-1,Zebrafish,2544.63427734375,497.3054504394531,2703.35009765625,571.0629272460938,0.999972939491272,388.0
000388.jpg,-1,Zebrafish,779.9962158203125,1147.843017578125,824.775146484375,1357.4462890625,0.9996110796928406,388.0
000389.jpg,-1,Zebrafish,804.4518432617188,1111.8685302734375,948.7678833007812,1243.8077392578125,0.9999998807907104,389.0
000389.jpg,-1,Zebrafish,1058.578125,1270.740234375,1195.5260009765625,1414.62255859375,0.9999998807907104,389.0
000389.jpg,-1,Zebrafish,945.520263671875,946.2024536132812,1060.8599853515625,1134.4183349609375,0.9999998807907104,389.0
000389.jpg,-1,Zebrafish,822.9978637695312,1289.47607421875,991.6337280273438,1396.1209716796875,0.9999922513961792,389.0
000389.jpg,-1,Zebrafish,2544.6044921875,496.9557800292969,2703.710693359375,570.9948120117188,0.9999697208404541,389.0
000389.jpg,-1,Zebrafish,777.4282836914062,1150.244873046875,825.2733154296875,1356.6192626953125,0.9995443224906921,389.0
000390.jpg,-1,Zebrafish,935.3298950195312,955.0208129882812,1057.266845703125,1133.2088623046875,0.9999998807907104,390.0
000390.jpg,-1,Zebrafish,1056.57177734375,1271.7071533203125,1194.7352294921875,1416.7384033203125,0.9999998807907104,390.0
000390.jpg,-1,Zebrafish,798.8594360351562,1107.0821533203125,946.7085571289062,1237.2052001953125,0.9999997615814209,390.0
000390.jpg,-1,Zebrafish,2544.56494140625,497.0225830078125,2703.676513671875,570.6484375,0.9999735355377197,390.0
