Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000030.jpg,-1,Zebrafish,2629.413574,392.317688,2690.468506,455.3216858,0.97593385,30
000030.jpg,-1,Zebrafish,2626.906982,256.321106,2688.495117,316.3225708,0.967076719,30
000030.jpg,-1,Zebrafish,341.1005859,1382.172852,403.7220154,1443.312134,0.931654215,30
000030.jpg,-1,Zebrafish,1264.751831,778.0687866,1326.695313,840.1262817,0.931366742,30
000031.jpg,-1,Zebrafish,822.3579712,466.311615,884.1959229,528.9962769,0.999885917,31
000031.jpg,-1,Zebrafish,822.2397461,550.6455688,884.4580078,613.0186768,0.999874711,31
000031.jpg,-1,Zebrafish,930.3146362,432.0614929,992.6673584,494.3991699,0.999744117,31
000031.jpg,-1,Zebrafish,984.8770142,496.0938721,1047.257935,558.699707,0.999216914,31
000031.jpg,-1,Zebrafish,125.4780197,1190.990479,187.0621338,1253.963623,0.998749018,31
000031.jpg,-1,Zebrafish,1260.277832,774.4998779,1322.078491,836.8320923,0.995870888,31
000031.jpg,-1,Zebrafish,2630.519775,256.3535156,2692.035645,317.5138245,0.984693885,31
000031.jpg,-1,Zebrafish,2431.35498,1071.26355,2495.873535,1131.925659,0.943332076,31
000031.jpg,-1,Zebrafish,2629.883301,391.7368164,2691.05249,454.6853333,0.937556922,31
000031.jpg,-1,Zebrafish,341.8055115,1381.870239,404.1864929,1444.904663,0.829054713,31
000032.jpg,-1,Zebrafish,812.7824707,549.5447998,875.1147461,611.9912109,0.999958754,32
000032.jpg,-1,Zebrafish,831.5960083,466.6896667,893.361145,529.5049438,0.999882102,32
000032.jpg,-1,Zebrafish,936.5838013,431.394165,998.645813,493.7720947,0.999770701,32
000032.jpg,-1,Zebrafish,985.4602051,494.9607849,1047.911255,557.3740234,0.999615431,32
000032.jpg,-1,Zebrafish,124.638504,1189.83313,186.2660522,1253.078125,0.999258697,32
000032.jpg,-1,Zebrafish,1257.23999,770.43927,1319.188721,833.1004028,0.996572375,32
000032.jpg,-1,Zebrafish,2430.687988,1071.226807,2495.369385,1131.740112,0.987993956,32
000032.jpg,-1,Zebrafish,2625.667969,259.5902405,2688.665039,320.1505432,0.982328475,32
000032.jpg,-1,Zebrafish,2626.489746,395.5200195,2688.488525,458.2445374,0.939201951,32
000032.jpg,-1,Zebrafish,341.5357056,1382.421509,404.6068115,1442.876587,0.695557356,32
000033.jpg,-1,Zebrafish,807.4179688,550.1062622,869.6220093,612.6774292,0.999974489,33
000033.jpg,-1,Zebrafish,835.9993286,466.7519836,897.8804321,529.5123291,0.99987638,33
000033.jpg,-1,Zebrafish,941.03302,430.6469421,1003.721985,492.6260376,0.99978596,33
000033.jpg,-1,Zebrafish,985.9003296,494.0753479,1048.410156,556.4782715,0.999760926,33
000033.jpg,-1,Zebrafish,1253.789063,766.0324097,1315.301758,829.4874878,0.999358237,33
000033.jpg,-1,Zebrafish,126.1870193,1190.270996,187.5356293,1253.433228,0.9973827,33
000033.jpg,-1,Zebrafish,2630.635254,256.2889099,2692.173828,317.3034668,0.98901993,33
000033.jpg,-1,Zebrafish,2428.569336,1070.650024,2492.635742,1131.456421,0.984176517,33
000033.jpg,-1,Zebrafish,2629.496826,392.1239014,2690.521973,455.17453,0.965658545,33
000033.jpg,-1,Zebrafish,341.8236389,1382.652222,405.3353882,1442.822876,0.523475766,33
000034.jpg,-1,Zebrafish,800.6453857,549.916626,862.9973755,612.5220947,0.999979258,34
000034.jpg,-1,Zebrafish,839.9406128,466.5658569,901.944397,529.081665,0.999922514,34
000034.jpg,-1,Zebrafish,942.8796997,430.0326233,1005.791931,491.7040405,0.99969697,34
000034.jpg,-1,Zebrafish,987.8710938,493.7009583,1050.401123,555.8979492,0.999610484,34
000034.jpg,-1,Zebrafish,126.4125748,1191.953491,187.3401031,1255.916382,0.998212576,34
000034.jpg,-1,Zebrafish,1251.541504,763.8547974,1313.290405,827.1893311,0.998126328,34
000034.jpg,-1,Zebrafish,2631.11499,256.1229858,2692.59375,317.2096558,0.974146903,34
000034.jpg,-1,Zebrafish,2429.729736,1071.032349,2494.084717,1131.598022,0.964429975,34
000034.jpg,-1,Zebrafish,2629.938965,392.1298218,2691.391113,454.9579773,0.942539275,34
000034.jpg,-1,Zebrafish,340.3490601,1382.431519,403.5552673,1442.913696,0.825530529,34
000035.jpg,-1,Zebrafish,795.739563,550.0666504,858.0372925,612.6420288,0.99998343,35
000035.jpg,-1,Zebrafish,843.3319702,466.5812073,905.2427979,529.2142334,0.999893904,35
000035.jpg,-1,Zebrafish,942.8712769,429.3992615,1005.947876,491.0339661,0.999675751,35
000035.jpg,-1,Zebrafish,987.3537598,492.5023499,1049.530396,554.9890137,0.999386191,35
000035.jpg,-1,Zebrafish,125.857811,1192.270386,187.0088501,1255.682617,0.991594374,35
000035.jpg,-1,Zebrafish,2626.571533,395.0306091,2688.970703,457.3360901,0.985550165,35
000035.jpg,-1,Zebrafish,2631.928955,255.1091461,2693.754395,316.4283447,0.980635941,35
000035.jpg,-1,Zebrafish,1248.979126,760.2537842,1310.051514,824.0234375,0.978749573,35
000035.jpg,-1,Zebrafish,2428.708984,1070.595703,2493.268066,1131.120361,0.946159244,35
000035.jpg,-1,Zebrafish,342.7233276,1382.640015,406.3834534,1442.775513,0.811569989,35
000036.jpg,-1,Zebrafish,791.9048462,552.6187744,854.4692383,615.00354,0.999960899,36
000036.jpg,-1,Zebrafish,846.6242065,466.7348938,908.2276001,529.7984009,0.999883771,36
000036.jpg,-1,Zebrafish,988.7617188,490.5533142,1050.868408,553.0114136,0.999324441,36
000036.jpg,-1,Zebrafish,946.4498901,427.7113953,1009.292053,489.2254333,0.998313785,36
000036.jpg,-1,Zebrafish,126.4981842,1190.421997,187.9630737,1253.516602,0.998002589,36
000036.jpg,-1,Zebrafish,2626.369873,259.0052795,2689.576904,319.4467468,0.974750459,36
000036.jpg,-1,Zebrafish,2430.061768,1070.011963,2494.576416,1130.412598,0.965272486,36
000036.jpg,-1,Zebrafish,2626.158691,395.4849854,2688.023682,458.2339478,0.961518884,36
000036.jpg,-1,Zebrafish,1244.581177,755.472168,1305.477539,819.2843018,0.91792208,36
000036.jpg,-1,Zebrafish,341.600708,1381.417725,403.2063293,1444.434082,0.860829055,36
000037.jpg,-1,Zebrafish,788.0664673,558.4942017,850.692749,620.7350464,0.999957442,37
000037.jpg,-1,Zebrafish,989.4945068,490.2629395,1051.528931,552.8901978,0.99985671,37
000037.jpg,-1,Zebrafish,849.2179565,467.2416077,910.4006348,530.7398071,0.999759853,37
000037.jpg,-1,Zebrafish,126.8802567,1188.912964,188.0637207,1252.507568,0.996714234,37
000037.jpg,-1,Zebrafish,948.0856323,426.0529785,1010.819031,487.8052979,0.995053113,37
000037.jpg,-1,Zebrafish,2632.705322,255.44664,2694.179443,316.3414917,0.981703937,37
000037.jpg,-1,Zebrafish,2629.287109,392.3742981,2690.29248,455.4308167,0.970134437,37
000037.jpg,-1,Zebrafish,2429.111572,1070.070557,2493.63623,1130.401123,0.94361788,37
000037.jpg,-1,Zebrafish,1239.97644,750.4972534,1301.096802,813.8378906,0.941684365,37
000037.jpg,-1,Zebrafish,341.2931519,1381.91394,403.1230164,1444.905029,0.792875648,37
000038.jpg,-1,Zebrafish,785.7434082,563.0197754,847.9213867,625.4862671,0.999969244,38
000038.jpg,-1,Zebrafish,991.6727905,490.413269,1054.169678,552.7271729,0.999888659,38
000038.jpg,-1,Zebrafish,853.3568115,467.1866455,915.0316162,530.3877563,0.999063671,38
000038.jpg,-1,Zebrafish,127.5758514,1189.49292,189.0201874,1252.658447,0.998456955,38
000038.jpg,-1,Zebrafish,2629.452881,256.5953064,2691.277344,317.4538879,0.989072442,38
000038.jpg,-1,Zebrafish,1235.352051,746.2049561,1297.250977,808.8196411,0.975169718,38
000038.jpg,-1,Zebrafish,949.3848267,424.7832031,1012.343689,486.4906006,0.971608341,38
000038.jpg,-1,Zebrafish,2626.167725,395.7126465,2688.031738,458.5819397,0.966448665,38
000038.jpg,-1,Zebrafish,2431.269531,1070.875977,2495.157471,1131.856445,0.939200163,38
000038.jpg,-1,Zebrafish,340.9414978,1382.990967,403.6477966,1443.967773,0.895498753,38
000039.jpg,-1,Zebrafish,785.9605103,567.2874146,848.142334,629.994812,0.999979854,39
000039.jpg,-1,Zebrafish,993.3809204,489.2007751,1056.073608,551.4160767,0.999915481,39
000039.jpg,-1,Zebrafish,125.9075699,1192.224854,187.8888702,1254.915649,0.998526692,39
000039.jpg,-1,Zebrafish,858.4970703,467.5239563,919.4962769,530.8392944,0.995719254,39
000039.jpg,-1,Zebrafish,2430.035645,1071.360474,2494.178711,1132.564697,0.994700313,39
000039.jpg,-1,Zebrafish,1234.059692,742.94104,1295.655273,805.7885742,0.992181063,39
000039.jpg,-1,Zebrafish,2631.032959,256.4269714,2692.620361,317.5196838,0.98993063,39
000039.jpg,-1,Zebrafish,2625.666016,395.8563843,2687.315186,458.9149475,0.962340295,39
000039.jpg,-1,Zebrafish,954.3875122,422.6103516,1016.388,484.5786743,0.959262013,39
000039.jpg,-1,Zebrafish,341.4220886,1382.868774,404.5829163,1443.182739,0.729233921,39
000039.jpg,-1,Zebrafish,884.4613647,491.9233704,946.8068848,553.4598999,0.119245775,39
000040.jpg,-1,Zebrafish,785.878418,570.9102783,848.0195313,633.7370605,0.9999789,40
000040.jpg,-1,Zebrafish,994.7907104,488.2976379,1057.188965,550.7501221,0.999937654,40
000040.jpg,-1,Zebrafish,126.746788,1191.880493,188.7322388,1254.55127,0.996651828,40
000040.jpg,-1,Zebrafish,1231.062988,740.6094971,1292.575806,803.624939,0.996138871,40
000040.jpg,-1,Zebrafish,865.9466553,468.5501709,927.8441162,531.1370239,0.995961249,40
000040.jpg,-1,Zebrafish,956.1550293,421.0654602,1018.759338,482.8440857,0.991666138,40
000040.jpg,-1,Zebrafish,2631.402832,255.3537903,2693.351563,316.5522156,0.978076577,40
000040.jpg,-1,Zebrafish,2429.720215,1070.669189,2494.375977,1131.100342,0.971276224,40
000040.jpg,-1,Zebrafish,2626.025146,395.6921692,2687.87793,458.4613953,0.948249459,40
000040.jpg,-1,Zebrafish,341.4771423,1383.165771,404.4798279,1443.67749,0.686621249,40
000041.jpg,-1,Zebrafish,785.1694336,573.7598267,847.7387695,636.2039185,0.999982595,41
000041.jpg,-1,Zebrafish,994.5630493,487.3930969,1056.765991,550.0211792,0.999945164,41
000041.jpg,-1,Zebrafish,1229.880005,738.2271118,1291.397339,801.6074219,0.999163151,41
000041.jpg,-1,Zebrafish,958.4766846,419.6948853,1020.345154,481.8462219,0.997715235,41
000041.jpg,-1,Zebrafish,867.743103,469.2825928,929.5634155,532.0802002,0.995792627,41
000041.jpg,-1,Zebrafish,126.9222488,1191.317017,188.1578827,1254.608643,0.995577097,41
000041.jpg,-1,Zebrafish,2631.130859,256.1731873,2692.625488,317.349762,0.99286896,41
000041.jpg,-1,Zebrafish,2629.211914,392.8121033,2690.203125,455.9707031,0.977796495,41
000041.jpg,-1,Zebrafish,2428.544678,1070.164429,2493.169189,1130.61792,0.918591797,41
000041.jpg,-1,Zebrafish,340.5535278,1381.530762,402.7229919,1444.670898,0.591919243,41
000042.jpg,-1,Zebrafish,784.3113403,574.9420776,846.8547363,637.5540771,0.999983549,42
000042.jpg,-1,Zebrafish,994.9089355,487.0377197,1057.043701,549.6878052,0.999949217,42
000042.jpg,-1,Zebrafish,1228.799438,734.4598389,1290.259399,798.0239258,0.999126971,42
000042.jpg,-1,Zebrafish,959.1974487,419.1734924,1021.109009,481.4061279,0.998966217,42
000042.jpg,-1,Zebrafish,871.3407593,469.8940125,933.2467041,532.4780273,0.994749248,42
000042.jpg,-1,Zebrafish,127.780304,1192.136841,188.5361176,1256.259766,0.99388361,42
000042.jpg,-1,Zebrafish,2628.928223,393.0725708,2689.791504,456.2232056,0.975697041,42
000042.jpg,-1,Zebrafish,2631.939941,255.0200348,2693.993652,315.9510193,0.969575047,42
000042.jpg,-1,Zebrafish,2428.300781,1069.962036,2492.324951,1130.655396,0.816090643,42
000042.jpg,-1,Zebrafish,341.5931702,1383.194824,404.8595886,1443.325439,0.402531892,42
000043.jpg,-1,Zebrafish,783.9796753,575.4161987,846.4247437,638.1222534,0.999984503,43
000043.jpg,-1,Zebrafish,996.119812,486.5198975,1058.632813,548.8381958,0.999936819,43
000043.jpg,-1,Zebrafish,874.5650024,469.3595886,936.8071289,531.899353,0.999556839,43
000043.jpg,-1,Zebrafish,960.4008789,418.4271851,1022.403687,480.8228149,0.999473751,43
000043.jpg,-1,Zebrafish,1226.104126,731.1294556,1287.822266,794.5918579,0.99840194,43
000043.jpg,-1,Zebrafish,126.7526245,1190.304199,188.6130524,1253.331909,0.998259962,43
000043.jpg,-1,Zebrafish,2631.546875,256.4153442,2692.967041,317.618988,0.991880357,43
000043.jpg,-1,Zebrafish,2625.592285,395.8751526,2687.500488,458.834259,0.985589087,43
000043.jpg,-1,Zebrafish,2428.255371,1070.547729,2492.458496,1131.237915,0.945414901,43
000043.jpg,-1,Zebrafish,340.6252136,1381.61438,402.8432922,1444.91333,0.357663512,43
000044.jpg,-1,Zebrafish,781.7575684,576.2132568,844.1001587,638.8621216,0.999985933,44
000044.jpg,-1,Zebrafish,996.8609009,486.7854919,1059.468506,549.0860596,0.999926567,44
000044.jpg,-1,Zebrafish,877.2255249,469.2137146,939.4745483,531.8983765,0.999647617,44
000044.jpg,-1,Zebrafish,962.7785645,417.875824,1024.583496,480.5678101,0.99925679,44
000044.jpg,-1,Zebrafish,2631.615479,255.7749634,2693.324951,316.7346802,0.990649521,44
000044.jpg,-1,Zebrafish,127.6775436,1189.353149,189.0414429,1252.584961,0.990181088,44
000044.jpg,-1,Zebrafish,2429.455811,1070.578247,2494.223389,1130.832153,0.920973718,44
000044.jpg,-1,Zebrafish,2626.786377,396.094635,2688.677734,459.0080261,0.886751592,44
000044.jpg,-1,Zebrafish,1226.247192,726.8780518,1286.509155,790.8170776,0.76176399,44
000044.jpg,-1,Zebrafish,341.3416748,1381.485474,403.5265503,1444.655396,0.222055852,44
000045.jpg,-1,Zebrafish,780.5703125,576.7445068,842.8337402,639.4230957,0.999986529,45
000045.jpg,-1,Zebrafish,997.3978882,486.3680115,1060.062988,548.6513672,0.999940753,45
000045.jpg,-1,Zebrafish,879.6897583,468.6655273,942.4160156,530.7723999,0.999773681,45
000045.jpg,-1,Zebrafish,963.0426025,416.9389343,1025.209839,479.2784119,0.998853564,45
000045.jpg,-1,Zebrafish,126.0835724,1190.909912,187.9483643,1253.707764,0.99739635,45
000045.jpg,-1,Zebrafish,2631.72876,254.9794006,2693.500244,316.1523438,0.980846703,45
000045.jpg,-1,Zebrafish,1221.724976,720.3341064,1282.625488,785.015625,0.965822637,45
000045.jpg,-1,Zebrafish,2630.159424,391.8424377,2691.524658,454.7269897,0.887459874,45
000045.jpg,-1,Zebrafish,2430.439941,1070.919556,2494.916748,1130.972534,0.771843612,45
000045.jpg,-1,Zebrafish,340.8313599,1382.638794,403.9389954,1443.242554,0.719201624,45
000046.jpg,-1,Zebrafish,779.8970337,577.0809326,842.1183472,639.7558594,0.99998641,46
000046.jpg,-1,Zebrafish,997.7277222,486.3439331,1060.420288,548.5371094,0.999919057,46
000046.jpg,-1,Zebrafish,881.0363159,468.4615784,943.4794312,530.7433472,0.999885321,46
000046.jpg,-1,Zebrafish,964.8248291,416.642395,1028.074341,478.3292542,0.999390721,46
000046.jpg,-1,Zebrafish,127.846405,1190.06189,189.3273621,1253.265381,0.997858465,46
000046.jpg,-1,Zebrafish,2632.025391,255.6394653,2693.711914,316.4450073,0.98878634,46
000046.jpg,-1,Zebrafish,2429.558838,1071.176636,2493.786133,1131.704956,0.98460871,46
000046.jpg,-1,Zebrafish,1219.196655,715.8991089,1279.800293,780.2120361,0.95019418,46
000046.jpg,-1,Zebrafish,2630.347656,391.6841125,2691.831299,454.3822327,0.920473874,46
000046.jpg,-1,Zebrafish,342.1248474,1382.496948,405.0585938,1443.155884,0.883520365,46
000047.jpg,-1,Zebrafish,778.4685059,577.947998,840.7145996,640.5887451,0.999988079,47
000047.jpg,-1,Zebrafish,996.928894,485.9960327,1059.59314,548.210083,0.999868751,47
000047.jpg,-1,Zebrafish,884.8792725,469.1481018,947.5103149,531.5696411,0.999803126,47
000047.jpg,-1,Zebrafish,967.0557251,416.1323242,1030.115967,478.050354,0.999598086,47
000047.jpg,-1,Zebrafish,126.7201996,1189.831299,188.2894897,1253.311401,0.998673916,47
000047.jpg,-1,Zebrafish,2631.567139,255.8343658,2693.36792,316.7082825,0.991285026,47
000047.jpg,-1,Zebrafish,1215.008423,712.3417358,1276.279907,775.5314941,0.988751829,47
000047.jpg,-1,Zebrafish,2628.899902,392.6360779,2690.025879,455.5823364,0.984029591,47
000047.jpg,-1,Zebrafish,2429.288086,1070.807495,2493.492432,1131.483276,0.93994379,47
000047.jpg,-1,Zebrafish,340.0639343,1383.002075,403.1125793,1443.643921,0.787911236,47
000048.jpg,-1,Zebrafish,777.1210327,578.348877,839.1308594,641.1595459,0.999989986,48
000048.jpg,-1,Zebrafish,996.1630249,486.4064941,1058.740601,548.6636963,0.999893904,48
000048.jpg,-1,Zebrafish,889.2904053,469.7026062,951.4226685,532.3498535,0.999871731,48
000048.jpg,-1,Zebrafish,967.890625,416.3263855,1030.976685,478.0368347,0.999006212,48
000048.jpg,-1,Zebrafish,126.0175629,1189.70813,187.1992035,1253.140869,0.995202065,48
000048.jpg,-1,Zebrafish,2429.50415,1070.985107,2493.43335,1131.699829,0.97230351,48
000048.jpg,-1,Zebrafish,1207.829346,707.5761719,1269.608398,770.5877686,0.965645313,48
000048.jpg,-1,Zebrafish,2625.794678,259.155304,2689.447021,319.1799011,0.961216986,48
000048.jpg,-1,Zebrafish,2629.112793,392.4790955,2689.942139,455.6164551,0.954330623,48
000048.jpg,-1,Zebrafish,342.0791321,1382.631226,405.1803284,1443.210693,0.913683355,48
000049.jpg,-1,Zebrafish,776.0580444,579.0415649,837.9822388,641.9055176,0.999989152,49
000049.jpg,-1,Zebrafish,892.8490601,470.7836914,954.6835938,533.5165405,0.999796927,49
000049.jpg,-1,Zebrafish,997.0521851,486.9338379,1059.741089,549.2527466,0.999620676,49
000049.jpg,-1,Zebrafish,968.5310669,415.4981689,1031.398438,477.3203125,0.9990803,49
000049.jpg,-1,Zebrafish,126.2232285,1191.567505,187.7561188,1254.396606,0.998339653,49
000049.jpg,-1,Zebrafish,2429.654541,1071.083008,2494.210205,1131.975098,0.981178939,49
000049.jpg,-1,Zebrafish,1203.321777,704.0880127,1265.327393,766.8504028,0.957673728,49
000049.jpg,-1,Zebrafish,2631.926758,254.5822296,2693.655029,315.8395081,0.944253802,49
000049.jpg,-1,Zebrafish,2629.374268,392.3408813,2690.138916,455.5823669,0.929458857,49
000049.jpg,-1,Zebrafish,340.5957336,1382.076538,402.6838379,1445.157349,0.666494966,49
000050.jpg,-1,Zebrafish,775.583252,580.4452515,837.7053833,643.2697144,0.999989271,50
000050.jpg,-1,Zebrafish,895.8693848,471.8979187,958.1053467,534.4099121,0.999842763,50
000050.jpg,-1,Zebrafish,125.6744385,1190.456543,187.5422058,1253.495239,0.997656345,50
000050.jpg,-1,Zebrafish,1000.502747,488.1101685,1063.333862,550.3479614,0.988750875,50
000050.jpg,-1,Zebrafish,2629.648193,256.4335938,2691.267578,317.5656433,0.987288833,50
000050.jpg,-1,Zebrafish,968.7920532,415.4082642,1031.744385,476.916626,0.984901488,50
000050.jpg,-1,Zebrafish,2626.133057,395.2529602,2688.194336,457.9345398,0.968803704,50
000050.jpg,-1,Zebrafish,2431.570557,1071.502197,2496.186523,1132.111328,0.942852974,50
000050.jpg,-1,Zebrafish,340.5254211,1383.40271,403.6035767,1443.927856,0.529077888,50
000050.jpg,-1,Zebrafish,974.324585,486.1144409,1040.86145,545.8049316,0.473932028,50
000050.jpg,-1,Zebrafish,1201.464233,700.1538086,1262.424927,763.2832031,0.1162128,50
000051.jpg,-1,Zebrafish,773.4486694,581.2317505,835.9331055,643.6991577,0.999988437,51
000051.jpg,-1,Zebrafish,898.8914795,471.9560547,960.642334,534.713623,0.999737442,51
000051.jpg,-1,Zebrafish,950.0043335,486.5887146,1013.71759,547.7523193,0.998943508,51
000051.jpg,-1,Zebrafish,125.5502396,1190.443115,186.9571838,1253.765137,0.998339295,51
000051.jpg,-1,Zebrafish,2628.916016,393.1287842,2690.103516,456.1122437,0.984470844,51
000051.jpg,-1,Zebrafish,972.2835083,415.2321777,1034.227173,477.1942444,0.975341141,51
000051.jpg,-1,Zebrafish,2626.877686,258.8086548,2690.137451,319.125,0.974128008,51
000051.jpg,-1,Zebrafish,2430.322266,1071.020142,2494.828857,1131.899536,0.968887985,51
000051.jpg,-1,Zebrafish,339.5777283,1381.14978,401.6018982,1444.217773,0.868529797,51
000051.jpg,-1,Zebrafish,1199.331909,696.9368286,1260.194824,760.0460815,0.81919086,51
000051.jpg,-1,Zebrafish,322.3208618,1377.856567,387.0358887,1433.925171,0.059310194,51
000052.jpg,-1,Zebrafish,772.0835571,581.4857178,834.5282593,644.0248413,0.999988079,52
000052.jpg,-1,Zebrafish,900.8803101,471.9063416,963.3097534,534.3358765,0.999792755,52
000052.jpg,-1,Zebrafish,124.9786911,1191.097412,186.8414307,1253.927734,0.999320984,52
000052.jpg,-1,Zebrafish,943.0838013,485.8016968,1006.255676,547.8043823,0.998498321,52
000052.jpg,-1,Zebrafish,2428.706299,1070.777832,2493.190186,1131.429199,0.990609825,52
000052.jpg,-1,Zebrafish,2630.966553,256.1785583,2692.463623,317.1101379,0.988353848,52
000052.jpg,-1,Zebrafish,2628.466553,393.1900024,2689.506836,456.2467957,0.987873197,52
000052.jpg,-1,Zebrafish,972.3903809,414.6016235,1034.26062,476.5754089,0.946531594,52
000052.jpg,-1,Zebrafish,1196.948608,693.3586426,1257.429688,756.751709,0.703808665,52
000052.jpg,-1,Zebrafish,339.1568909,1382.662598,402.4701843,1443.086182,0.573074162,52
000053.jpg,-1,Zebrafish,770.6967773,582.251709,833.0757446,644.7905273,0.999982357,53
000053.jpg,-1,Zebrafish,904.973938,472.7329712,967.4761963,535.0702515,0.999570787,53
000053.jpg,-1,Zebrafish,2428.311279,1070.651367,2492.638672,1131.323242,0.994773209,53
000053.jpg,-1,Zebrafish,126.6907043,1189.158325,188.0039825,1252.585938,0.99454391,53
000053.jpg,-1,Zebrafish,930.4860229,484.9109802,994.3374634,545.9783325,0.988307059,53
000053.jpg,-1,Zebrafish,972.1638794,413.821167,1034.772705,475.5392761,0.986974001,53
000053.jpg,-1,Zebrafish,2631.106934,256.3602905,2692.751465,317.2839966,0.983768642,53
000053.jpg,-1,Zebrafish,2628.733398,392.7763062,2689.817383,455.7044373,0.97230953,53
000053.jpg,-1,Zebrafish,342.1643982,1382.801758,404.8269958,1443.816528,0.956468105,53
000053.jpg,-1,Zebrafish,1194.256958,689.0808105,1255.03772,752.2178955,0.742790461,53
