Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000118.jpg,-1,Zebrafish,333.4972839,1380.251709,396.3687439,1443.366089,0.265807658,118
000118.jpg,-1,Zebrafish,1244.383057,411.3448181,1304.96521,476.0112305,0.072262242,118
000119.jpg,-1,Zebrafish,1353.395874,709.4110107,1415.076416,772.4501343,0.999985695,119
000119.jpg,-1,Zebrafish,1050.001953,495.9668884,1112.104248,558.8116455,0.999983788,119
000119.jpg,-1,Zebrafish,1156.663696,781.9882813,1218.928589,844.8204346,0.999981284,119
000119.jpg,-1,Zebrafish,1235.14917,427.2584534,1298.227783,489.7123718,0.999871373,119
000119.jpg,-1,Zebrafish,2421.566162,1065.612549,2484.853516,1127.152954,0.997215986,119
000119.jpg,-1,Zebrafish,120.2266464,1190.881714,181.9235535,1253.57666,0.99652499,119
000119.jpg,-1,Zebrafish,2614.230225,255.9568329,2677.61084,316.7137146,0.995687544,119
000119.jpg,-1,Zebrafish,2623.002686,386.2755432,2685.279297,448.967041,0.994035721,119
000119.jpg,-1,Zebrafish,331.2624512,1380.992798,394.2105408,1443.868652,0.203420922,119
000120.jpg,-1,Zebrafish,1355.222778,710.081665,1417.1073,772.9820557,0.999986172,120
000120.jpg,-1,Zebrafish,1159.394653,781.3513794,1222.051514,843.90802,0.999982119,120
000120.jpg,-1,Zebrafish,1049.503418,498.9442749,1111.699463,561.4683838,0.999979734,120
000120.jpg,-1,Zebrafish,1239.392212,427.5366516,1301.979492,490.3334961,0.999931097,120
000120.jpg,-1,Zebrafish,119.3778229,1190.950195,181.729538,1253.519653,0.998549044,120
000120.jpg,-1,Zebrafish,2421.58374,1066.134644,2485.063232,1127.731445,0.998471677,120
000120.jpg,-1,Zebrafish,2613.041748,256.3440857,2676.404785,317.2346191,0.997078538,120
000120.jpg,-1,Zebrafish,2623.175781,385.7390137,2685.485596,448.5482178,0.995295942,120
000120.jpg,-1,Zebrafish,327.6867065,1380.195557,391.0881653,1440.286011,0.130335897,120
000121.jpg,-1,Zebrafish,1051.187866,501.801178,1113.724365,564.506958,0.999984622,121
000121.jpg,-1,Zebrafish,1162.176025,781.0198364,1224.781494,843.4625854,0.999980688,121
000121.jpg,-1,Zebrafish,1358.11731,710.788208,1420.171021,773.6317139,0.99998033,121
000121.jpg,-1,Zebrafish,1242.105591,427.6243896,1305.573486,489.5471191,0.9998703,121
000121.jpg,-1,Zebrafish,121.1131668,1190.734253,182.7344208,1253.616333,0.999015927,121
000121.jpg,-1,Zebrafish,2623.305908,386.7177734,2685.930908,449.1721191,0.996912837,121
000121.jpg,-1,Zebrafish,2420.543213,1065.494507,2483.969727,1127.108887,0.996427238,121
000121.jpg,-1,Zebrafish,2613.550293,256.5350952,2676.789063,317.5237732,0.99625814,121
000121.jpg,-1,Zebrafish,333.8626709,1381.437866,396.4319763,1444.153442,0.074120425,121
000122.jpg,-1,Zebrafish,1052.290771,505.241333,1114.641113,568.0887451,0.999988914,122
000122.jpg,-1,Zebrafish,1360.11438,711.5685425,1422.168091,774.3823242,0.999978662,122
000122.jpg,-1,Zebrafish,1165.218262,780.286438,1227.656372,842.8861084,0.999976158,122
000122.jpg,-1,Zebrafish,1245.608398,426.8461914,1308.482544,489.1055908,0.999883413,122
000122.jpg,-1,Zebrafish,120.0841141,1190.750977,181.9666595,1253.673706,0.996941864,122
000122.jpg,-1,Zebrafish,2613.5354,256.0977478,2677.027832,316.7845459,0.996793687,122
000122.jpg,-1,Zebrafish,2623.236572,385.6626892,2685.432373,448.4766846,0.993844271,122
000122.jpg,-1,Zebrafish,2424.532959,1066.184204,2487.717773,1127.775513,0.989282489,122
000122.jpg,-1,Zebrafish,333.319397,1380.960205,395.7372131,1443.992676,0.202946082,122
000123.jpg,-1,Zebrafish,1054.13562,507.8995361,1116.4729,570.684082,0.999991059,123
000123.jpg,-1,Zebrafish,1168.187012,780.0594482,1230.637451,842.7021484,0.999978065,123
000123.jpg,-1,Zebrafish,1362.506958,711.9537964,1424.505005,774.8227539,0.999972582,123
000123.jpg,-1,Zebrafish,1249.16687,424.9754028,1311.331299,487.6309204,0.999767125,123
000123.jpg,-1,Zebrafish,2622.909912,386.1283264,2685.230469,448.9056091,0.997419715,123
000123.jpg,-1,Zebrafish,120.7164688,1191.725708,182.3427734,1254.48291,0.996906817,123
000123.jpg,-1,Zebrafish,2422.641113,1066.027466,2485.669922,1127.798218,0.993569493,123
000123.jpg,-1,Zebrafish,2613.896729,256.4454346,2677.30835,317.1242065,0.992933989,123
000123.jpg,-1,Zebrafish,329.3893127,1379.203491,392.0873413,1440.109131,0.118524663,123
000123.jpg,-1,Zebrafish,1215.425415,417.6040649,1276.637817,481.0567627,0.084220603,123
000124.jpg,-1,Zebrafish,1056.016846,509.6520691,1118.507324,572.3544922,0.999989986,124
000124.jpg,-1,Zebrafish,1170.631348,779.6027832,1232.832275,842.4345703,0.99998045,124
000124.jpg,-1,Zebrafish,1365.830322,713.0196533,1427.919922,775.9069214,0.999962807,124
000124.jpg,-1,Zebrafish,1250.452759,424.0504761,1312.9646,486.6080017,0.999877453,124
000124.jpg,-1,Zebrafish,2420.469727,1064.97168,2483.469238,1126.847168,0.997203231,124
000124.jpg,-1,Zebrafish,2623.19165,386.0524597,2685.520264,448.8309021,0.996412098,124
000124.jpg,-1,Zebrafish,2614.133301,255.9537201,2677.580566,316.5933228,0.994658053,124
000124.jpg,-1,Zebrafish,120.1630478,1191.725464,182.1977234,1254.364258,0.991694272,124
000124.jpg,-1,Zebrafish,327.6346436,1379.779419,390.3512878,1440.678711,0.16956535,124
000125.jpg,-1,Zebrafish,1057.011475,511.5329285,1119.633667,574.0504761,0.999984145,125
000125.jpg,-1,Zebrafish,1174.073364,778.9940186,1235.938599,842.1200562,0.999978662,125
000125.jpg,-1,Zebrafish,1368.122314,713.439209,1430.319336,776.4458008,0.999959111,125
000125.jpg,-1,Zebrafish,1253.404419,422.6183472,1315.666138,485.5568237,0.99985218,125
000125.jpg,-1,Zebrafish,120.4092865,1191.483398,182.5870972,1254.044189,0.998789251,125
000125.jpg,-1,Zebrafish,2623.185303,385.9382935,2685.50293,448.7183533,0.995567143,125
000125.jpg,-1,Zebrafish,2613.058105,256.2149048,2676.682617,316.76828,0.995191574,125
000125.jpg,-1,Zebrafish,2422.685791,1066.005859,2486.23877,1127.476196,0.986079514,125
000125.jpg,-1,Zebrafish,332.9364319,1381.204956,395.6504211,1444.069702,0.150509402,125
000126.jpg,-1,Zebrafish,1176.608887,778.9950562,1238.911865,841.8226318,0.999980688,126
000126.jpg,-1,Zebrafish,1054.053101,512.725647,1116.594604,575.187439,0.999975324,126
000126.jpg,-1,Zebrafish,1370.856079,714.043335,1432.745117,777.1444702,0.999958873,126
000126.jpg,-1,Zebrafish,1255.616333,421.2519226,1317.42688,484.5135803,0.999912262,126
000126.jpg,-1,Zebrafish,118.9168549,1191.618286,181.2926178,1253.84314,0.997913897,126
000126.jpg,-1,Zebrafish,2623.533691,386.3490601,2686.047852,448.8552551,0.994977415,126
000126.jpg,-1,Zebrafish,2614.22583,256.088623,2677.699951,316.7634583,0.994317472,126
000126.jpg,-1,Zebrafish,2421.087402,1065.760498,2484.476318,1127.312866,0.990859091,126
000126.jpg,-1,Zebrafish,333.1676025,1380.655151,395.992218,1443.469116,0.269118309,126
000127.jpg,-1,Zebrafish,1178.706909,778.9005737,1240.692017,841.8187866,0.999982834,127
000127.jpg,-1,Zebrafish,1050.805786,516.5019531,1113.679321,578.7312622,0.99996531,127
000127.jpg,-1,Zebrafish,1374.983887,715.1290894,1436.943237,777.9690552,0.999960899,127
000127.jpg,-1,Zebrafish,1257.117554,420.414917,1319.649414,483.0973816,0.99987793,127
000127.jpg,-1,Zebrafish,119.4342041,1190.575317,181.8889923,1252.868286,0.998488665,127
000127.jpg,-1,Zebrafish,2623.037354,386.5184326,2685.415527,449.217926,0.996163249,127
000127.jpg,-1,Zebrafish,2615.204102,255.6079407,2678.571289,316.285614,0.995099962,127
000127.jpg,-1,Zebrafish,2420.781982,1064.688599,2483.967773,1126.276123,0.964669764,127
000128.jpg,-1,Zebrafish,1182.155029,778.7913208,1244.411011,841.6219482,0.999979973,128
000128.jpg,-1,Zebrafish,1379.335327,716.3897095,1441.384033,779.1086426,0.999961376,128
000128.jpg,-1,Zebrafish,1044.809082,519.3979492,1107.476196,581.673645,0.999933362,128
000128.jpg,-1,Zebrafish,1259.516113,419.5710144,1322.358276,481.9104919,0.999761641,128
000128.jpg,-1,Zebrafish,2612.624512,256.7289429,2675.735107,317.7648926,0.997226179,128
000128.jpg,-1,Zebrafish,119.2384186,1190.973511,181.5766907,1253.501221,0.996332109,128
000128.jpg,-1,Zebrafish,2422.341309,1065.789429,2485.540527,1127.422974,0.994417906,128
000128.jpg,-1,Zebrafish,2623.468262,385.8808594,2685.734375,448.5366211,0.994208455,128
000128.jpg,-1,Zebrafish,1138.598389,432.3545532,1201.052979,492.6938171,0.466415673,128
000128.jpg,-1,Zebrafish,333.6555481,1381.662598,396.4955139,1444.069824,0.107843809,128
000129.jpg,-1,Zebrafish,1185.054565,779.079834,1247.071411,841.9923706,0.999979377,129
000129.jpg,-1,Zebrafish,1381.540894,717.3852539,1444.008423,779.9187622,0.99997437,129
000129.jpg,-1,Zebrafish,1038.206665,521.776123,1101.11438,583.6187134,0.999924302,129
000129.jpg,-1,Zebrafish,1259.909668,417.4747314,1322.360718,480.206665,0.999608338,129
000129.jpg,-1,Zebrafish,2623.174561,386.0516968,2685.682373,448.7138367,0.998509586,129
000129.jpg,-1,Zebrafish,120.9925385,1191.305054,182.9192047,1253.858643,0.997046888,129
000129.jpg,-1,Zebrafish,2613.875,255.733429,2677.410889,316.3561707,0.994241893,129
000129.jpg,-1,Zebrafish,2421.576416,1065.769897,2484.661133,1127.563477,0.992399871,129
000129.jpg,-1,Zebrafish,333.803772,1381.057983,397.1945801,1443.085815,0.07855846,129
000130.jpg,-1,Zebrafish,1187.287598,779.2192383,1249.561401,842.0126343,0.999984145,130
000130.jpg,-1,Zebrafish,1383.437866,718.3314209,1445.565796,780.9990234,0.999982119,130
000130.jpg,-1,Zebrafish,1033.559082,523.0254517,1096.21106,585.2879639,0.99994874,130
000130.jpg,-1,Zebrafish,1260.565186,419.4444885,1323.33374,481.5648499,0.999332249,130
000130.jpg,-1,Zebrafish,120.7399597,1189.753174,182.0976563,1253.184692,0.998420954,130
000130.jpg,-1,Zebrafish,2623.287598,385.8347168,2685.618408,448.6379395,0.996988356,130
000130.jpg,-1,Zebrafish,2614.030518,255.9865265,2677.195557,316.9546509,0.996844053,130
000130.jpg,-1,Zebrafish,2422.248291,1065.764893,2485.753662,1127.036255,0.992412746,130
000130.jpg,-1,Zebrafish,1132.227295,440.6230774,1195.439209,501.317749,0.19483158,130
000130.jpg,-1,Zebrafish,332.5874329,1381.559448,396.0541687,1444.027588,0.137928873,130
000131.jpg,-1,Zebrafish,1385.30896,719.1715088,1447.505127,781.9575806,0.999986172,131
000131.jpg,-1,Zebrafish,1188.965942,779.2501221,1250.781006,842.2749634,0.999983668,131
000131.jpg,-1,Zebrafish,1032.00293,522.6914063,1094.75,585.013855,0.999964833,131
000131.jpg,-1,Zebrafish,1263.388794,418.9555054,1326.215576,481.4123535,0.999527574,131
000131.jpg,-1,Zebrafish,120.2294922,1192.244995,182.3614655,1254.611328,0.998042107,131
000131.jpg,-1,Zebrafish,1127.895874,441.3873901,1190.458618,503.3573303,0.99725455,131
000131.jpg,-1,Zebrafish,2422.074951,1065.218994,2485.570313,1126.715332,0.995974123,131
000131.jpg,-1,Zebrafish,2614.173096,255.9435883,2677.656982,316.6221619,0.995698571,131
000131.jpg,-1,Zebrafish,2623.611572,385.552063,2686.039307,448.1587219,0.995301008,131
000131.jpg,-1,Zebrafish,331.4458618,1380.570068,394.4618225,1443.52002,0.206390306,131
000132.jpg,-1,Zebrafish,1386.622192,720.1559448,1449.126587,782.6685181,0.99998939,132
000132.jpg,-1,Zebrafish,1190.884766,778.989502,1252.856567,842.046936,0.999984741,132
000132.jpg,-1,Zebrafish,1031.529663,523.3149414,1094.330078,585.5905762,0.999963999,132
000132.jpg,-1,Zebrafish,1124.641235,442.7454224,1186.51709,505.5604858,0.999766767,132
000132.jpg,-1,Zebrafish,1266.723267,418.6085815,1329.971313,480.5410461,0.999361932,132
000132.jpg,-1,Zebrafish,2419.775879,1065.587158,2483.035889,1127.234985,0.997308969,132
000132.jpg,-1,Zebrafish,120.9119263,1191.06665,182.9096069,1253.575317,0.997302771,132
000132.jpg,-1,Zebrafish,2623.224365,385.7801819,2685.672363,448.460968,0.99709487,132
000132.jpg,-1,Zebrafish,2613.52832,256.3622131,2676.933105,317.0423889,0.995034337,132
000132.jpg,-1,Zebrafish,1038.553955,380.3597107,1101.089722,441.0582581,0.181389034,132
000132.jpg,-1,Zebrafish,332.2896729,1381.069458,395.0545959,1443.833618,0.100778669,132
000133.jpg,-1,Zebrafish,1388.191895,720.8712158,1450.775269,783.3514404,0.999988914,133
000133.jpg,-1,Zebrafish,1192.793945,779.0915527,1255.090576,841.9390259,0.999987006,133
000133.jpg,-1,Zebrafish,1031.769653,523.8684692,1094.587036,585.9900513,0.999968886,133
000133.jpg,-1,Zebrafish,1267.877808,418.1245422,1330.291748,481.0136108,0.999845862,133
000133.jpg,-1,Zebrafish,1118.967896,444.5219727,1181.209473,507.0388184,0.999639034,133
000133.jpg,-1,Zebrafish,119.7660904,1191.949097,181.8411407,1254.424683,0.998473585,133
000133.jpg,-1,Zebrafish,2423.906494,1066.64978,2487.082764,1128.266724,0.996499419,133
000133.jpg,-1,Zebrafish,2613.67041,256.4191895,2677.022217,317.2276611,0.995227098,133
000133.jpg,-1,Zebrafish,2622.909424,386.7444763,2685.013672,449.5351868,0.990995228,133
000133.jpg,-1,Zebrafish,1038.449585,380.5144043,1101.01001,441.1567688,0.143357962,133
000133.jpg,-1,Zebrafish,331.5154419,1380.507202,395.2032776,1442.792969,0.091431849,133
000134.jpg,-1,Zebrafish,1390.946289,721.6478882,1453.414795,784.1724854,0.999989986,134
000134.jpg,-1,Zebrafish,1194.488403,779.3700562,1256.661011,842.2300415,0.999985933,134
000134.jpg,-1,Zebrafish,1032.314697,523.8157349,1095.178589,585.8094482,0.999969244,134
000134.jpg,-1,Zebrafish,1270.85376,416.8710938,1332.293335,480.3055115,0.99983561,134
000134.jpg,-1,Zebrafish,1115.467285,446.2119141,1177.158447,509.2095947,0.999699831,134
000134.jpg,-1,Zebrafish,121.213356,1190.07312,182.8782654,1252.944702,0.998579144,134
000134.jpg,-1,Zebrafish,2622.773438,386.3635559,2685.140137,449.0942383,0.996924102,134
000134.jpg,-1,Zebrafish,2613.137939,256.1601257,2676.469971,317.1403809,0.996618748,134
000134.jpg,-1,Zebrafish,2421.208008,1065.8396,2484.506836,1127.505005,0.996305704,134
000134.jpg,-1,Zebrafish,1035.649292,381.1340027,1098.831177,441.9746704,0.57773602,134
000135.jpg,-1,Zebrafish,1392.585693,722.0153198,1455.000366,784.6532593,0.99999094,135
000135.jpg,-1,Zebrafish,1195.971558,779.1765137,1258.319458,841.8660889,0.999987841,135
000135.jpg,-1,Zebrafish,1032.753906,523.8703613,1095.588379,585.9285889,0.999975443,135
000135.jpg,-1,Zebrafish,1271.738037,416.6733704,1333.302246,479.8728943,0.999795973,135
000135.jpg,-1,Zebrafish,1109.203857,448.6840515,1170.66272,511.1979065,0.999013424,135
000135.jpg,-1,Zebrafish,119.6447372,1191.390381,181.9371796,1253.5979,0.998579621,135
000135.jpg,-1,Zebrafish,2613.935059,256.0001831,2677.312012,316.7290955,0.994446635,135
000135.jpg,-1,Zebrafish,2623.232666,386.5097961,2685.513184,449.1452942,0.993248701,135
000135.jpg,-1,Zebrafish,2423.444092,1065.839722,2486.921631,1127.180664,0.991466641,135
000135.jpg,-1,Zebrafish,332.1160583,1380.480835,394.9909973,1443.202881,0.074478544,135
000135.jpg,-1,Zebrafish,1035.514771,381.5078735,1097.990723,442.2191772,0.062493183,135
000136.jpg,-1,Zebrafish,1394.68457,722.6236572,1457.138184,785.2820435,0.999991179,136
000136.jpg,-1,Zebrafish,1198.832886,779.2280273,1261.123047,841.9644775,0.99998188,136
000136.jpg,-1,Zebrafish,1032.660522,524.0341797,1095.656372,585.9486084,0.999970913,136
000136.jpg,-1,Zebrafish,1276.288574,416.8218079,1338.176392,479.5308533,0.999509335,136
000136.jpg,-1,Zebrafish,1101.90979,450.6750488,1163.506836,512.9303589,0.998812914,136
000136.jpg,-1,Zebrafish,119.508728,1191.265625,181.3612061,1254.052124,0.997938573,136
000136.jpg,-1,Zebrafish,2423.300293,1066.526611,2486.515381,1128.098511,0.997909963,136
000136.jpg,-1,Zebrafish,2623.519043,385.8548279,2685.851074,448.6939392,0.996350408,136
000136.jpg,-1,Zebrafish,2613.063965,256.3967896,2676.336426,317.3358459,0.99474144,136
000136.jpg,-1,Zebrafish,1037.202515,381.2662659,1099.582275,441.783905,0.050654959,136
000137.jpg,-1,Zebrafish,1397.270264,722.8548584,1459.67334,785.5693359,0.999990106,137
000137.jpg,-1,Zebrafish,1200.714844,779.3615723,1263.159546,842.0875854,0.999984145,137
000137.jpg,-1,Zebrafish,1028.417847,523.2280884,1091.170776,585.0402222,0.999922156,137
000137.jpg,-1,Zebrafish,1093.96521,451.5213928,1155.546509,514.1500854,0.999685168,137
000137.jpg,-1,Zebrafish,1280.498169,416.9229431,1342.470093,479.6178589,0.99964118,137
000137.jpg,-1,Zebrafish,120.4583588,1191.659302,182.4391022,1254.195068,0.998172998,137
000137.jpg,-1,Zebrafish,2612.825195,256.4865417,2676.005127,317.4446106,0.996366501,137
000137.jpg,-1,Zebrafish,2623.503174,386.0649719,2685.683594,448.8470764,0.993083477,137
000137.jpg,-1,Zebrafish,2424.412598,1065.968262,2487.809326,1127.45459,0.98381424,137
000137.jpg,-1,Zebrafish,332.6082458,1380.692383,395.3672791,1444.019409,0.437871575,137
000137.jpg,-1,Zebrafish,1039.603149,381.0141296,1102.386597,441.4191589,0.060571767,137
000138.jpg,-1,Zebrafish,1399.911743,723.4556885,1462.371582,786.1274414,0.999989748,138
000138.jpg,-1,Zebrafish,1201.817261,779.4438477,1264.044067,842.2871094,0.999985337,138
000138.jpg,-1,Zebrafish,1020.73291,523.5910034,1083.340698,585.7286377,0.999931931,138
000138.jpg,-1,Zebrafish,1088.495361,452.5398254,1150.616577,515.0105591,0.99988246,138
000138.jpg,-1,Zebrafish,1283.032104,417.222168,1345.064941,479.9453735,0.999824941,138
000138.jpg,-1,Zebrafish,2623,386.0727539,2685.324707,448.879425,0.997278631,138
000138.jpg,-1,Zebrafish,2612.926514,256.6581116,2676.085693,317.7323914,0.995925784,138
000138.jpg,-1,Zebrafish,120.9084473,1190.205322,182.5688934,1253.198853,0.99500376,138
000138.jpg,-1,Zebrafish,2420.792236,1065.552368,2483.66626,1127.340942,0.991313398,138
000138.jpg,-1,Zebrafish,1038.632568,380.1609192,1101.897461,441.5870361,0.98919487,138
000138.jpg,-1,Zebrafish,327.8006592,1379.461304,390.8865051,1439.994751,0.111672074,138
000139.jpg,-1,Zebrafish,1402.17395,723.970459,1464.281372,786.8638916,0.999992371,139
000139.jpg,-1,Zebrafish,1203.429199,779.7913208,1265.717651,842.5924683,0.999984384,139
000139.jpg,-1,Zebrafish,1013.666138,523.2487183,1076.35083,585.2301636,0.999912739,139
000139.jpg,-1,Zebrafish,1284.353394,417.4770813,1346.646973,480.1197815,0.999912739,139
000139.jpg,-1,Zebrafish,1082.569458,453.0003967,1144.616577,515.4614258,0.999813259,139
000139.jpg,-1,Zebrafish,1036.786987,380.412384,1099.674927,442.5470581,0.999735415,139
000139.jpg,-1,Zebrafish,2623.603027,385.4420471,2686.078125,448.1436157,0.996430695,139
000139.jpg,-1,Zebrafish,2421.215088,1066.04834,2484.220703,1127.864014,0.995850921,139
000139.jpg,-1,Zebrafish,2613.869873,256.3669434,2677.3396,317.0010681,0.993019283,139
000139.jpg,-1,Zebrafish,118.0283661,1190.921021,179.805069,1254.998413,0.957083583,139
000139.jpg,-1,Zebrafish,332.0579224,1380.838745,395.1925049,1443.470825,0.094707638,139
000140.jpg,-1,Zebrafish,1404.941406,724.5820923,1467.528809,787.1345215,0.999993682,140
000140.jpg,-1,Zebrafish,1204.89917,780.1872559,1267.340576,842.9137573,0.999978781,140
000140.jpg,-1,Zebrafish,1005.126831,524.5061646,1067.778442,586.616272,0.999953151,140
000140.jpg,-1,Zebrafish,1286.50061,417.2756042,1348.445068,480.1590576,0.999924779,140
000140.jpg,-1,Zebrafish,1076.422363,454.7494812,1137.469238,518.0945435,0.999735534,140
000140.jpg,-1,Zebrafish,1036.553589,381.3135071,1099.259521,443.822113,0.99928385,140
000140.jpg,-1,Zebrafish,121.2980347,1190.679321,182.962204,1253.593994,0.998991311,140
000140.jpg,-1,Zebrafish,2622.644287,386.8426514,2684.88501,449.6340942,0.995893836,140
000140.jpg,-1,Zebrafish,2614.218018,256.1377563,2677.54834,316.981842,0.993909597,140
000140.jpg,-1,Zebrafish,2422.230469,1065.171753,2485.016113,1126.952148,0.990190208,140
000140.jpg,-1,Zebrafish,333.2112732,1380.459717,396.1227417,1443.445557,0.20865947,140
000140.jpg,-1,Zebrafish,1032.703247,471.2088013,1095.106323,532.1723022,0.068748996,140
000141.jpg,-1,Zebrafish,1407.298462,725.3181763,1469.499023,787.9393921,0.999994159,141
000141.jpg,-1,Zebrafish,1207.157349,780.4801636,1269.224121,843.3699341,0.999977708,141
000141.jpg,-1,Zebrafish,1286.58667,417.4542542,1348.669312,480.3329163,0.999968171,141
000141.jpg,-1,Zebrafish,996.182312,525.9657593,1059.073242,587.9355469,0.999938965,141
000141.jpg,-1,Zebrafish,1069.956177,457.97995,1131.957886,520.5933838,0.999434054,141
000141.jpg,-1,Zebrafish,2420.838135,1065.856445,2484.18042,1127.452515,0.999019265,141
000141.jpg,-1,Zebrafish,120.8459625,1190.776855,182.447998,1253.598267,0.996861458,141
000141.jpg,-1,Zebrafish,2613.686035,255.8999176,2677.156006,316.6256409,0.996118188,141
000141.jpg,-1,Zebrafish,2622.811035,386.5365906,2685.025635,449.2854919,0.993159115,141
000141.jpg,-1,Zebrafish,1039.47168,384.2576599,1101.919067,445.9210205,0.695144057,141
000141.jpg,-1,Zebrafish,327.543396,1379.499878,390.3109436,1440.627075,0.215910912,141
000141.jpg,-1,Zebrafish,1051.514282,465.5731506,1117.251587,526.4333496,0.124207325,141
