Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000789.jpg,-1,Zebrafish,1497.084595,1251.82605,1557.271484,1315.619751,0.069494613,789
000790.jpg,-1,Zebrafish,2619.150879,801.1422119,2681.085938,863.7328491,0.999651432,790
000790.jpg,-1,Zebrafish,1724.124878,1113.336426,1785.807983,1176.831665,0.998602331,790
000790.jpg,-1,Zebrafish,1546.130615,1005.053833,1608.366821,1067.164429,0.983955324,790
000790.jpg,-1,Zebrafish,1439.073486,601.8499146,1502.000488,663.7598877,0.971901715,790
000790.jpg,-1,Zebrafish,1713.732666,909.5168457,1775.570923,972.5903931,0.860324264,790
000790.jpg,-1,Zebrafish,1498.994995,1285.81665,1559.036865,1348.08313,0.105437204,790
000791.jpg,-1,Zebrafish,2619.334961,801.1855469,2681.233643,863.7863159,0.999625802,791
000791.jpg,-1,Zebrafish,1543.251099,1006.196045,1605.161499,1068.609863,0.995969653,791
000791.jpg,-1,Zebrafish,1725.940186,1111.396606,1787.377563,1174.723145,0.99236989,791
000791.jpg,-1,Zebrafish,1439.948853,596.3964233,1502.634399,658.368103,0.98220247,791
000791.jpg,-1,Zebrafish,1496.062012,1288.281738,1557.666504,1349.636597,0.964441717,791
000791.jpg,-1,Zebrafish,1713.964233,907.515686,1775.621216,970.1047974,0.908999681,791
000792.jpg,-1,Zebrafish,2619.460449,801.0772705,2681.375977,863.6720581,0.999600947,792
000792.jpg,-1,Zebrafish,1539.951294,1008.404663,1602.076416,1070.418945,0.996673584,792
000792.jpg,-1,Zebrafish,1728.664551,1110.737549,1790.379028,1173.73999,0.980702102,792
000792.jpg,-1,Zebrafish,1440.362671,591.9215088,1503.17041,653.8027344,0.910268664,792
000792.jpg,-1,Zebrafish,1495.27063,1289.433838,1556.972656,1350.385132,0.901732683,792
000792.jpg,-1,Zebrafish,1714.127197,905.0964355,1775.609985,968.1048584,0.899687111,792
000793.jpg,-1,Zebrafish,2619.28125,801.1256104,2681.236328,863.7241821,0.999682069,793
000793.jpg,-1,Zebrafish,1537.064331,1010.467957,1598.991211,1072.695313,0.998099744,793
000793.jpg,-1,Zebrafish,1440.419189,586.854187,1503.105835,649.0698242,0.996958733,793
000793.jpg,-1,Zebrafish,1731.779175,1109.600952,1794.15918,1172.267822,0.986078143,793
000793.jpg,-1,Zebrafish,1713.925171,902.5063477,1775.851074,965.4831543,0.966442525,793
000793.jpg,-1,Zebrafish,1493.339966,1289.345215,1554.817505,1350.093872,0.677678466,793
000793.jpg,-1,Zebrafish,1487.236084,1254.269775,1549.564331,1318.708252,0.058270589,793
000794.jpg,-1,Zebrafish,2619.25293,801.1408691,2681.218506,863.7200928,0.999676943,794
000794.jpg,-1,Zebrafish,1534.754395,1013.242249,1597.404663,1075.03479,0.99876368,794
000794.jpg,-1,Zebrafish,1439.605225,583.503418,1502.330444,645.5728149,0.997988462,794
000794.jpg,-1,Zebrafish,1729.608154,1106.671875,1791.209839,1169.604492,0.962185681,794
000794.jpg,-1,Zebrafish,1713.864136,900.8952637,1775.860107,963.5708618,0.905227482,794
000794.jpg,-1,Zebrafish,1491.775513,1288.398315,1552.802368,1349.410522,0.492399633,794
000794.jpg,-1,Zebrafish,1485.438232,1251.544067,1545.425293,1315.568237,0.135771722,794
000795.jpg,-1,Zebrafish,1439.410034,579.1557617,1502.079224,641.5462036,0.999890924,795
000795.jpg,-1,Zebrafish,2619.216064,801.1369629,2681.1604,863.7357178,0.999675751,795
000795.jpg,-1,Zebrafish,1532.164917,1015.799438,1594.093628,1078.369995,0.998371422,795
000795.jpg,-1,Zebrafish,1723.60437,1101.137939,1785.156738,1163.829956,0.981159985,795
000795.jpg,-1,Zebrafish,1714.019531,899.4135132,1776.126221,962.0227051,0.869029582,795
000795.jpg,-1,Zebrafish,1490.391724,1287.269897,1550.87915,1349.134033,0.337968647,795
000795.jpg,-1,Zebrafish,1483.758179,1252.262451,1543.37085,1316.63208,0.165693566,795
000795.jpg,-1,Zebrafish,1720.359985,1370.046265,1781.530396,1433.768066,0.050897893,795
000796.jpg,-1,Zebrafish,1439.606812,576.2525635,1502.291748,638.7593994,0.99977535,796
000796.jpg,-1,Zebrafish,2619.258301,801.1486816,2681.189697,863.7623291,0.999675035,796
000796.jpg,-1,Zebrafish,1527.956909,1019.111938,1590.645752,1080.799561,0.99803859,796
000796.jpg,-1,Zebrafish,1717.781006,1096.782837,1780.021118,1159.327637,0.997863114,796
000796.jpg,-1,Zebrafish,1713.613037,896.9760742,1775.706177,960.0325317,0.959612608,796
000796.jpg,-1,Zebrafish,1481.746338,1252.233154,1542.025269,1315.081787,0.316035181,796
000796.jpg,-1,Zebrafish,1713.686646,1369.296265,1775.280273,1432.393555,0.221762478,796
000797.jpg,-1,Zebrafish,1439.862793,572.8207397,1502.667969,635.4561768,0.999754012,797
000797.jpg,-1,Zebrafish,2619.393066,801.1124268,2681.364258,863.6882935,0.999625325,797
000797.jpg,-1,Zebrafish,1530.8479,1022.125122,1593.074707,1084.081909,0.998833358,797
000797.jpg,-1,Zebrafish,1710.170654,1096.107544,1770.835449,1158.390503,0.945322335,797
000797.jpg,-1,Zebrafish,1713.00647,895.0045166,1775.390015,957.9856567,0.930371821,797
000797.jpg,-1,Zebrafish,1708.018677,1365.89917,1769.69458,1428.816895,0.895585179,797
000797.jpg,-1,Zebrafish,1480.566284,1252.447632,1540.812622,1315.313721,0.197289184,797
000798.jpg,-1,Zebrafish,2619.702393,801.1843872,2681.665527,863.7553101,0.999593556,798
000798.jpg,-1,Zebrafish,1440.034912,569.2186279,1503.073608,631.440979,0.998546004,798
000798.jpg,-1,Zebrafish,1536.182129,1025.811157,1598.466919,1087.257813,0.90587002,798
000798.jpg,-1,Zebrafish,1712.693359,892.8000488,1774.995483,955.7715454,0.874110818,798
000798.jpg,-1,Zebrafish,1704.907959,1363.110352,1766.42749,1425.946045,0.622087538,798
000798.jpg,-1,Zebrafish,1703.812988,1096.397949,1764.136841,1158.605957,0.613345861,798
000798.jpg,-1,Zebrafish,1479.744995,1253.373169,1539.697632,1317.525146,0.134761095,798
000799.jpg,-1,Zebrafish,2619.402344,801.1405029,2681.356445,863.7149658,0.999633074,799
000799.jpg,-1,Zebrafish,1440.438477,564.1694946,1503.297974,626.5423584,0.999007046,799
000799.jpg,-1,Zebrafish,1712.83313,890.6315918,1774.982178,953.2539063,0.886199653,799
000799.jpg,-1,Zebrafish,1698.871582,1093.664307,1760.456055,1156.687012,0.110269748,799
000800.jpg,-1,Zebrafish,2619.227295,801.1014404,2681.21167,863.6585083,0.999625921,800
000800.jpg,-1,Zebrafish,1441.012207,559.8775024,1503.871948,622.5637817,0.997559786,800
000800.jpg,-1,Zebrafish,1711.743774,888.6915283,1774.00647,951.3214111,0.968235016,800
000800.jpg,-1,Zebrafish,1595.966919,970.3184814,1656.993286,1031.861206,0.217766598,800
000800.jpg,-1,Zebrafish,1477.346558,1252.345459,1537.867798,1313.965454,0.207478613,800
000800.jpg,-1,Zebrafish,1550.589355,1039.965576,1612.159424,1101.381104,0.07382717,800
000800.jpg,-1,Zebrafish,1543.672119,1379.027222,1605.690918,1440.804443,0.070721455,800
000801.jpg,-1,Zebrafish,2619.037598,801.131958,2680.989258,863.7261353,0.999721348,801
000801.jpg,-1,Zebrafish,1441.316895,554.8096924,1503.824707,617.6125488,0.998363793,801
000801.jpg,-1,Zebrafish,1711.588501,886.8442383,1773.487915,949.8116455,0.949821651,801
000801.jpg,-1,Zebrafish,1590.648804,968.8873901,1652.299072,1030.265015,0.935764849,801
000801.jpg,-1,Zebrafish,1477.702148,1290.294678,1537.792236,1353.060059,0.728292406,801
000801.jpg,-1,Zebrafish,1473.210205,1253.347046,1536.230835,1315.703247,0.611287177,801
000802.jpg,-1,Zebrafish,2619.016113,801.0751343,2680.926025,863.6951294,0.999655724,802
000802.jpg,-1,Zebrafish,1440.928101,551.2971191,1503.277954,614.2634888,0.999264061,802
000802.jpg,-1,Zebrafish,1474.766235,1292.034912,1535.62439,1354.555542,0.978210151,802
000802.jpg,-1,Zebrafish,1711.899048,884.81073,1773.968872,947.5373535,0.895621836,802
000802.jpg,-1,Zebrafish,1471.401123,1251.275513,1532.624756,1313.599609,0.738389611,802
000802.jpg,-1,Zebrafish,1584.836548,965.4546509,1645.577148,1027.532227,0.220673218,802
000802.jpg,-1,Zebrafish,1711.841064,1158.275757,1773.713257,1219.875854,0.052204628,802
000803.jpg,-1,Zebrafish,1440.425537,546.8584595,1502.854858,609.7749634,0.999839187,803
000803.jpg,-1,Zebrafish,2619.27417,801.1208496,2681.196533,863.7271729,0.999633312,803
000803.jpg,-1,Zebrafish,1472.793823,1291.702393,1533.406128,1354.09021,0.964139462,803
000803.jpg,-1,Zebrafish,1711.755249,883.6276855,1774.297974,945.8391724,0.911788583,803
000803.jpg,-1,Zebrafish,1468.453613,1252.492432,1529.991821,1313.304199,0.527412713,803
000803.jpg,-1,Zebrafish,1714.530396,1158.293823,1775.746582,1221.051758,0.11703372,803
000803.jpg,-1,Zebrafish,1679.648071,1078.925049,1741.810913,1140.45874,0.105085805,803
000804.jpg,-1,Zebrafish,2619.127686,801.0298462,2681.00708,863.6702881,0.999596417,804
000804.jpg,-1,Zebrafish,1440.406006,544.6772461,1503.046875,607.8134766,0.999408007,804
000804.jpg,-1,Zebrafish,1470.33728,1291.313599,1531.21106,1353.238403,0.826235175,804
000804.jpg,-1,Zebrafish,1707.805908,884.5688477,1769.799683,948.0793457,0.809936523,804
000804.jpg,-1,Zebrafish,1677.642334,1073.084717,1739.46228,1135.486206,0.780815721,804
000804.jpg,-1,Zebrafish,1465.492188,1251.489136,1526.540039,1314.237183,0.219908625,804
000804.jpg,-1,Zebrafish,1562.915771,1058.748291,1624.547607,1120.490112,0.191636443,804
000805.jpg,-1,Zebrafish,2618.756348,801.0111694,2680.637695,863.6556396,0.999621153,805
000805.jpg,-1,Zebrafish,1440.149902,541.5426025,1502.974609,604.4758911,0.999445856,805
000805.jpg,-1,Zebrafish,1675.181274,1068.73584,1737.356812,1130.564331,0.936388552,805
000805.jpg,-1,Zebrafish,1698.312378,884.3630981,1760.447998,946.9030151,0.748982549,805
000805.jpg,-1,Zebrafish,1461.012207,1253.196411,1522.970215,1315.027344,0.34962064,805
000805.jpg,-1,Zebrafish,1468.579834,1291.074097,1528.101563,1353.476563,0.298822045,805
000805.jpg,-1,Zebrafish,1718.412964,1163.010742,1779.574951,1225.639404,0.113094635,805
000806.jpg,-1,Zebrafish,2619.02417,801.1499634,2680.914551,863.7821655,0.999623299,806
000806.jpg,-1,Zebrafish,1441.301392,538.6432495,1503.852905,601.897522,0.994868517,806
000806.jpg,-1,Zebrafish,1672.54834,1064.243286,1735.202026,1125.969482,0.99140501,806
000806.jpg,-1,Zebrafish,1458.185791,1253.812256,1519.302246,1317.010498,0.273761094,806
000806.jpg,-1,Zebrafish,1690.537598,881.8374634,1751.873901,944.6992188,0.254855126,806
000806.jpg,-1,Zebrafish,1465.869751,1289.730835,1525.170166,1352.832642,0.089298762,806
000807.jpg,-1,Zebrafish,2618.955078,801.0662842,2680.805664,863.7282104,0.99960047,807
000807.jpg,-1,Zebrafish,1670.559814,1061.931519,1732.796753,1124.030273,0.999102116,807
000807.jpg,-1,Zebrafish,1441.37854,534.9827881,1504.066162,597.6634521,0.974355876,807
000807.jpg,-1,Zebrafish,1685.338989,876.9640503,1746.879639,939.6907959,0.527240574,807
000807.jpg,-1,Zebrafish,1456.61792,1254.432495,1516.860229,1317.932373,0.40500769,807
000808.jpg,-1,Zebrafish,2618.878662,800.9307861,2680.798096,863.5576782,0.999551594,808
000808.jpg,-1,Zebrafish,1669.211426,1058.377075,1731.606934,1120.58728,0.997664332,808
000808.jpg,-1,Zebrafish,1680.599121,874.3930664,1742.963867,936.3438721,0.989409685,808
000808.jpg,-1,Zebrafish,1443.186523,530.1654663,1505.008301,593.2322998,0.885161102,808
000808.jpg,-1,Zebrafish,1454.848267,1256.110229,1514.756836,1319.383423,0.134505287,808
000809.jpg,-1,Zebrafish,2618.907959,801.0727539,2680.867188,863.6664429,0.99961096,809
000809.jpg,-1,Zebrafish,1667.258423,1055.60376,1730.005859,1117.37207,0.999009132,809
000809.jpg,-1,Zebrafish,1677.252197,870.1156616,1739.234131,932.3817749,0.998003423,809
000809.jpg,-1,Zebrafish,1443.586914,527.1895752,1506.03833,589.4472046,0.871759951,809
000809.jpg,-1,Zebrafish,1574.037354,1082.697632,1636.206909,1142.640625,0.137009546,809
000809.jpg,-1,Zebrafish,1561.788086,1377.555786,1624.23877,1438.720703,0.112637646,809
000809.jpg,-1,Zebrafish,1453.976074,1254.737915,1513.973999,1317.516235,0.111871608,809
000810.jpg,-1,Zebrafish,2619.052734,801.0722046,2681.018799,863.6623535,0.999602973,810
000810.jpg,-1,Zebrafish,1673.989502,866.8276367,1736.492798,928.9171143,0.9985618,810
000810.jpg,-1,Zebrafish,1665.305054,1052.794067,1728.214966,1114.102295,0.994377673,810
000810.jpg,-1,Zebrafish,1574.238403,1086.295166,1637.098022,1146.446777,0.920513451,810
000810.jpg,-1,Zebrafish,1442.641113,523.0645752,1505.004272,586.3428345,0.908794761,810
000810.jpg,-1,Zebrafish,1565.214722,1376.686768,1624.824341,1437.247192,0.243112832,810
000810.jpg,-1,Zebrafish,1454.200562,1253.973633,1514.90332,1316.067993,0.057215232,810
000810.jpg,-1,Zebrafish,1717.167358,1155.228882,1778.712769,1216.888428,0.052104317,810
000811.jpg,-1,Zebrafish,2619.032959,800.9550171,2680.976074,863.5493164,0.999643207,811
000811.jpg,-1,Zebrafish,1670.980713,863.1446533,1732.894531,925.8511963,0.992784262,811
000811.jpg,-1,Zebrafish,1663.724121,1049.709839,1726.889648,1110.991821,0.982427418,811
000811.jpg,-1,Zebrafish,1441.606934,519.84021,1503.929932,582.9699707,0.931106269,811
000811.jpg,-1,Zebrafish,1574.750732,1088.786499,1637.715088,1149.012573,0.920119584,811
000811.jpg,-1,Zebrafish,1565.524658,1377.104614,1628.573486,1437.835205,0.178583845,811
000811.jpg,-1,Zebrafish,1716.801636,1154.918701,1778.329468,1216.407227,0.162351653,811
000811.jpg,-1,Zebrafish,1519.38269,1228.075928,1582.125854,1288.767334,0.056681845,811
000812.jpg,-1,Zebrafish,2619.046875,801.0143433,2680.980469,863.6331787,0.999686122,812
000812.jpg,-1,Zebrafish,1440.67627,515.8770142,1503.020752,578.7854614,0.992430151,812
000812.jpg,-1,Zebrafish,1666.368774,859.2489624,1728.456177,921.6193848,0.990964174,812
000812.jpg,-1,Zebrafish,1660.315918,1046.041504,1723.71521,1107.426147,0.95871383,812
000812.jpg,-1,Zebrafish,1576.410278,1092.13269,1638.652344,1153.502686,0.856112659,812
000812.jpg,-1,Zebrafish,1568.37439,1378.139648,1630.809814,1439.465698,0.556879163,812
000812.jpg,-1,Zebrafish,1452.954346,1253.20459,1514.045288,1314.226563,0.080802687,812
000812.jpg,-1,Zebrafish,1519.193726,1220.249634,1581.620605,1281.392578,0.051493615,812
000813.jpg,-1,Zebrafish,2618.828857,800.8869019,2680.758301,863.5025024,0.999655008,813
000813.jpg,-1,Zebrafish,1440.741699,513.1095581,1503.447876,575.8637695,0.995618641,813
000813.jpg,-1,Zebrafish,1657.601563,1041.095215,1720.883179,1102.912964,0.985215783,813
000813.jpg,-1,Zebrafish,1662.56311,855.6079102,1724.342896,917.9225464,0.97001642,813
000813.jpg,-1,Zebrafish,1577.254883,1094.886719,1639.154785,1156.781616,0.682995319,813
000813.jpg,-1,Zebrafish,1570.592285,1378.702271,1632.788086,1440.371216,0.664851427,813
000813.jpg,-1,Zebrafish,1451.558105,1252.59729,1513.046265,1313.313965,0.343970388,813
000814.jpg,-1,Zebrafish,2619.046143,800.9575195,2680.982178,863.5674438,0.999664187,814
000814.jpg,-1,Zebrafish,1656.157227,1038.522461,1719.858276,1099.692505,0.998314381,814
000814.jpg,-1,Zebrafish,1441.17627,510.35495,1503.675903,573.1359863,0.984592378,814
000814.jpg,-1,Zebrafish,1657.073975,851.2155151,1719.384033,913.3479614,0.9545452,814
000814.jpg,-1,Zebrafish,1448.888428,1250.605591,1510.535034,1313.243896,0.689465046,814
000814.jpg,-1,Zebrafish,1579.651123,1099.619873,1640.971069,1161.509277,0.450682372,814
000814.jpg,-1,Zebrafish,1573.123047,1378.634033,1632.107544,1439.892822,0.233365849,814
000815.jpg,-1,Zebrafish,1653.876343,1034.874146,1717.123047,1096.658325,0.9996984,815
000815.jpg,-1,Zebrafish,2619.055176,800.8842773,2680.984619,863.4950562,0.999643683,815
000815.jpg,-1,Zebrafish,1441.51355,507.2703857,1504.039185,570.1305542,0.98995018,815
000815.jpg,-1,Zebrafish,1653.824341,847.5700073,1715.933716,909.9978638,0.895568848,815
000815.jpg,-1,Zebrafish,1580.787842,1102.785889,1641.808228,1164.924561,0.693179667,815
000815.jpg,-1,Zebrafish,1446.51062,1250.293823,1507.826904,1313.169434,0.364742249,815
000815.jpg,-1,Zebrafish,1573.711426,1378.837769,1635.765137,1440.649414,0.231781542,815
000815.jpg,-1,Zebrafish,1710.726563,1145.04126,1772.179077,1206.157715,0.095654681,815
000816.jpg,-1,Zebrafish,1652.198364,1031.812622,1715.145264,1094.021606,0.999916434,816
000816.jpg,-1,Zebrafish,2618.767578,800.8331299,2680.685303,863.4710693,0.99965632,816
000816.jpg,-1,Zebrafish,1650.651367,844.2762451,1712.817505,906.6515503,0.910263896,816
000816.jpg,-1,Zebrafish,1441.756226,503.9157715,1504.40686,566.2348633,0.881321728,816
000816.jpg,-1,Zebrafish,1581.791748,1106.002441,1643.714722,1167.547974,0.838688195,816
000816.jpg,-1,Zebrafish,1443.830933,1250.173218,1503.910278,1312.610596,0.228331178,816
000816.jpg,-1,Zebrafish,1708.529419,1142.821289,1771.074829,1203.584595,0.103191391,816
000816.jpg,-1,Zebrafish,1574.456787,1378.712402,1636.441406,1440.432617,0.060209617,816
000817.jpg,-1,Zebrafish,1650.641846,1029.78186,1713.708252,1091.815063,0.999908686,817
000817.jpg,-1,Zebrafish,2619.532227,801.0515137,2681.523193,863.6342773,0.999600947,817
000817.jpg,-1,Zebrafish,1647.234985,842.1829224,1709.687622,904.0369263,0.973909736,817
000817.jpg,-1,Zebrafish,1583.343506,1110.076904,1645.013184,1171.40918,0.933882594,817
000817.jpg,-1,Zebrafish,1441.949341,498.905304,1504.47876,561.3312988,0.880747497,817
000817.jpg,-1,Zebrafish,1440.093872,1250.205811,1501.461426,1312.67334,0.121923842,817
000818.jpg,-1,Zebrafish,1649.729248,1027.899536,1712.708496,1090.139038,0.999892592,818
000818.jpg,-1,Zebrafish,2619.595947,801.1240234,2681.568359,863.7137451,0.999601662,818
000818.jpg,-1,Zebrafish,1583.668945,1112.931396,1645.771729,1173.980591,0.979928017,818
000818.jpg,-1,Zebrafish,1644.833496,838.9990845,1706.464722,901.1135864,0.977906168,818
000818.jpg,-1,Zebrafish,1442.207153,495.0869141,1504.512695,557.7525635,0.496523798,818
000818.jpg,-1,Zebrafish,1436.130981,1249.381592,1497.616211,1311.375244,0.137918219,818
000818.jpg,-1,Zebrafish,1576.362671,1378.003296,1638.815063,1439.286621,0.054694865,818
000819.jpg,-1,Zebrafish,1648.960693,1025.600586,1711.639404,1088.168213,0.999925971,819
000819.jpg,-1,Zebrafish,2619.052979,801.116272,2681.037354,863.7027588,0.99968791,819
000819.jpg,-1,Zebrafish,1643.606445,836.3265991,1705.085571,898.9824829,0.994210839,819
000819.jpg,-1,Zebrafish,1584.352905,1115.728027,1646.205078,1177.188843,0.988906384,819
000819.jpg,-1,Zebrafish,1441.567993,492.6234436,1504.845703,553.72052,0.740656435,819
000819.jpg,-1,Zebrafish,1431.446167,1249.977783,1492.927368,1312.63208,0.063107543,819
000819.jpg,-1,Zebrafish,1577.09729,1377.844116,1639.780884,1438.841187,0.059199255,819
000820.jpg,-1,Zebrafish,1647.645264,1023.430664,1710.494995,1085.734619,0.999934793,820
000820.jpg,-1,Zebrafish,2619.172607,801.0508423,2681.13501,863.6536255,0.999644637,820
000820.jpg,-1,Zebrafish,1584.937866,1118.202637,1647.413086,1179.280762,0.996995926,820
000820.jpg,-1,Zebrafish,1641.002319,834.265686,1703.442749,896.1644897,0.993522108,820
000820.jpg,-1,Zebrafish,1441.770996,487.9638367,1504.289795,550.7391357,0.892731547,820
000820.jpg,-1,Zebrafish,1579.217773,1377.007935,1639.47522,1436.439941,0.160045177,820
000821.jpg,-1,Zebrafish,1645.891846,1021.416077,1708.742798,1083.571533,0.999871612,821
000821.jpg,-1,Zebrafish,2619.008545,801.0368042,2680.952393,863.6577759,0.999646187,821
000821.jpg,-1,Zebrafish,1585.108154,1120.813599,1647.964355,1181.871338,0.999299645,821
000821.jpg,-1,Zebrafish,1639.164917,831.4515381,1700.864014,894.1205444,0.948694289,821
000821.jpg,-1,Zebrafish,1441.433838,485.671051,1504.35437,548.0302734,0.947376013,821
000821.jpg,-1,Zebrafish,1578.47876,1377.59729,1641.223022,1438.644287,0.208226994,821
000822.jpg,-1,Zebrafish,1644.786987,1018.831848,1707.201904,1081.366089,0.999905705,822
000822.jpg,-1,Zebrafish,2619.161377,801.1223145,2681.158203,863.7194824,0.999659419,822
000822.jpg,-1,Zebrafish,1586.164917,1122.633423,1648.761841,1183.748657,0.998697221,822
000822.jpg,-1,Zebrafish,1440.268677,481.9534607,1502.702759,544.6965942,0.997999489,822
000822.jpg,-1,Zebrafish,1636.946655,828.9546509,1699.173706,891.1209106,0.895786047,822
000822.jpg,-1,Zebrafish,1495.720947,1206.018677,1558.12854,1267.9375,0.19146277,822
000823.jpg,-1,Zebrafish,1643.500122,1016.393494,1705.822266,1079.210205,0.999909878,823
000823.jpg,-1,Zebrafish,2619.09082,801.078064,2681.072266,863.6847534,0.999616742,823
000823.jpg,-1,Zebrafish,1586.75708,1124.445679,1649.000977,1186.000122,0.998254955,823
000823.jpg,-1,Zebrafish,1439.967163,479.9193726,1502.6604,542.5393677,0.996086478,823
000823.jpg,-1,Zebrafish,1634.195679,826.522644,1696.246704,888.7407837,0.7401191,823
000823.jpg,-1,Zebrafish,1579.599731,1377.475342,1640.983887,1439.03125,0.083342686,823
000824.jpg,-1,Zebrafish,1642.555664,1013.597534,1705.135986,1076.121704,0.999844432,824
000824.jpg,-1,Zebrafish,2618.928711,801.0881958,2680.92041,863.6677856,0.999604166,824
000824.jpg,-1,Zebrafish,1587.53772,1126.143799,1649.703125,1187.707642,0.998060167,824
