Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000748.jpg,-1,Zebrafish,1139.960693,1330.453979,1170.68396,1360.907837,0.999428928,748
000748.jpg,-1,Zebrafish,1405.598145,1277.583618,1436.076294,1307.727417,0.999219894,748
000748.jpg,-1,Zebrafish,862.9029541,1300.071899,893.3369751,1330.213013,0.998947084,748
000748.jpg,-1,Zebrafish,1133.178589,956.3087769,1163.885742,986.7287598,0.99866569,748
000748.jpg,-1,Zebrafish,1152.653442,1422.191528,1183.108276,1452.434204,0.958521605,748
000748.jpg,-1,Zebrafish,2608.05249,859.9883423,2638.551758,890.2631836,0.065867402,748
000749.jpg,-1,Zebrafish,1138.273926,1331.458496,1168.968262,1361.92334,0.999330878,749
000749.jpg,-1,Zebrafish,1411.401001,1272.19458,1441.751587,1302.35791,0.999200165,749
000749.jpg,-1,Zebrafish,861.9605103,1304.685425,892.4081421,1334.838379,0.998773754,749
000749.jpg,-1,Zebrafish,1133.647217,964.5422363,1164.322388,994.9677124,0.998647869,749
000749.jpg,-1,Zebrafish,1156.31897,1418.097412,1186.759399,1448.38916,0.41615212,749
000749.jpg,-1,Zebrafish,2607.947266,859.8907471,2638.456055,890.1716919,0.068062328,749
000750.jpg,-1,Zebrafish,1136.656616,1333.0448,1167.328613,1363.531738,0.999346435,750
000750.jpg,-1,Zebrafish,1417.143066,1268.171875,1447.486694,1298.310913,0.999050438,750
000750.jpg,-1,Zebrafish,861.6764526,1310.365845,892.0544434,1340.521973,0.998943031,750
000750.jpg,-1,Zebrafish,1136.721191,970.6829224,1167.156128,1000.779419,0.998109698,750
000750.jpg,-1,Zebrafish,1163.875854,1415.161743,1194.158813,1445.289673,0.745557606,750
000750.jpg,-1,Zebrafish,2607.905762,859.8997192,2638.415527,890.1793823,0.068834797,750
000751.jpg,-1,Zebrafish,1136.124878,1335.078369,1166.531738,1365.117432,0.999551475,751
000751.jpg,-1,Zebrafish,861.4432983,1315.730225,891.7792969,1345.858643,0.998938859,751
000751.jpg,-1,Zebrafish,1423.223022,1262.695435,1453.603638,1292.967041,0.998896956,751
000751.jpg,-1,Zebrafish,1139.024292,976.5480347,1169.459106,1006.687866,0.998400152,751
000751.jpg,-1,Zebrafish,1171.142212,1408.770996,1201.494629,1438.891479,0.878977776,751
000751.jpg,-1,Zebrafish,2608.047607,859.8817139,2638.552002,890.1569824,0.063873053,751
000752.jpg,-1,Zebrafish,1133.876953,1335.336914,1164.625244,1365.783936,0.999347746,752
000752.jpg,-1,Zebrafish,860.8181763,1319.541138,891.2633667,1349.651733,0.999052107,752
000752.jpg,-1,Zebrafish,1139.773804,979.5672607,1170.220703,1009.707214,0.998979747,752
000752.jpg,-1,Zebrafish,1429.142944,1258.500244,1459.748291,1288.902466,0.998812795,752
000752.jpg,-1,Zebrafish,1177.51062,1402.440063,1207.853271,1432.492676,0.995517075,752
000752.jpg,-1,Zebrafish,2608.034668,859.8770752,2638.537354,890.1523438,0.06917724,752
000753.jpg,-1,Zebrafish,1132.173584,1335.502197,1162.925781,1365.962646,0.99927789,753
000753.jpg,-1,Zebrafish,1435.864258,1255.577515,1466.224365,1285.77356,0.999097109,753
000753.jpg,-1,Zebrafish,860.4365234,1325.229736,890.8215332,1355.395874,0.998826683,753
000753.jpg,-1,Zebrafish,1139.572388,982.9597778,1170.335571,1013.399353,0.998391032,753
000753.jpg,-1,Zebrafish,1182.275024,1396.975708,1212.939331,1427.269897,0.997030973,753
000754.jpg,-1,Zebrafish,1131.442627,1337.473022,1161.880615,1367.69165,0.999213934,754
000754.jpg,-1,Zebrafish,1140.449829,987.0528564,1170.909912,1017.208923,0.999127924,754
000754.jpg,-1,Zebrafish,1440.180542,1250.632813,1470.735718,1280.993896,0.998965621,754
000754.jpg,-1,Zebrafish,860.4696045,1329.661133,890.8048096,1359.786865,0.998841703,754
000754.jpg,-1,Zebrafish,1187.62793,1393.121094,1217.983521,1423.287964,0.99845469,754
000754.jpg,-1,Zebrafish,2608.097168,859.8417358,2638.604004,890.1107788,0.054520469,754
000755.jpg,-1,Zebrafish,1129.716553,1338.883423,1160.173706,1369.141235,0.999294877,755
000755.jpg,-1,Zebrafish,1446.627686,1246.828979,1476.949951,1276.924561,0.99928838,755
000755.jpg,-1,Zebrafish,859.1474609,1333.291016,889.8674927,1363.671143,0.998837411,755
000755.jpg,-1,Zebrafish,1139.93396,991.2799072,1170.652954,1021.699402,0.998231828,755
000755.jpg,-1,Zebrafish,1192.974243,1390.874878,1223.637573,1421.279541,0.9950701,755
000755.jpg,-1,Zebrafish,2608.117432,859.8677979,2638.624268,890.142395,0.065410107,755
000756.jpg,-1,Zebrafish,1128.123535,1338.024048,1158.762085,1368.50647,0.999145508,756
000756.jpg,-1,Zebrafish,1449.966797,1242.787354,1480.646729,1273.221802,0.999123752,756
000756.jpg,-1,Zebrafish,859.5390015,1338.897217,889.9602051,1369.043213,0.998718977,756
000756.jpg,-1,Zebrafish,1139.861694,994.71698,1170.562744,1025.138794,0.998669982,756
000756.jpg,-1,Zebrafish,1200.669922,1388.687012,1231.336426,1419.069214,0.996112168,756
000757.jpg,-1,Zebrafish,1127.107178,1339.022705,1157.705566,1369.519775,0.999249876,757
000757.jpg,-1,Zebrafish,1455.771729,1239.169922,1486.270142,1269.526367,0.998948395,757
000757.jpg,-1,Zebrafish,858.9199829,1343.377686,889.2668457,1373.467285,0.998851299,757
000757.jpg,-1,Zebrafish,1139.512939,996.6605225,1170.225098,1027.098999,0.998327076,757
000757.jpg,-1,Zebrafish,1206.058472,1387.514038,1236.723999,1417.941528,0.997851372,757
000757.jpg,-1,Zebrafish,884.4272461,1148.549561,914.6763306,1178.535034,0.118831642,757
000757.jpg,-1,Zebrafish,2608.109131,859.9040527,2638.615967,890.1792603,0.059238363,757
000758.jpg,-1,Zebrafish,1125.520752,1340.485352,1156.240112,1370.921753,0.999415636,758
000758.jpg,-1,Zebrafish,1461.334961,1235.981445,1491.619141,1266.043335,0.999353468,758
000758.jpg,-1,Zebrafish,1212.041138,1385.986938,1242.631958,1416.390625,0.998950183,758
000758.jpg,-1,Zebrafish,857.4545898,1347.35144,888.1647339,1377.735352,0.99849081,758
000758.jpg,-1,Zebrafish,1139.390381,998.3499146,1170.09436,1028.763184,0.998129666,758
000758.jpg,-1,Zebrafish,2608.037109,859.9016724,2638.547852,890.1871948,0.097687975,758
000759.jpg,-1,Zebrafish,1123.639648,1341.884644,1154.348511,1372.330933,0.999291658,759
000759.jpg,-1,Zebrafish,1465.984131,1232.217896,1496.300293,1262.349365,0.999250233,759
000759.jpg,-1,Zebrafish,858.2774658,1351.515503,888.713501,1381.601318,0.999039352,759
000759.jpg,-1,Zebrafish,1217.935669,1384.843262,1248.596802,1415.334229,0.998883426,759
000759.jpg,-1,Zebrafish,1139.188477,1000.046021,1169.866699,1030.451294,0.998290002,759
000759.jpg,-1,Zebrafish,2608.060791,859.8866577,2638.570068,890.1668091,0.075256802,759
000760.jpg,-1,Zebrafish,1123.980103,1342.744873,1154.325928,1372.881958,0.999533772,760
000760.jpg,-1,Zebrafish,858.3012085,1355.799194,888.7359009,1385.892212,0.998982012,760
000760.jpg,-1,Zebrafish,1471.503906,1228.338257,1502.033325,1258.69165,0.998950064,760
000760.jpg,-1,Zebrafish,1223.928711,1383.762329,1254.57251,1414.195068,0.998872817,760
000760.jpg,-1,Zebrafish,1140.061768,1001.910217,1170.474243,1032.043579,0.99883467,760
000760.jpg,-1,Zebrafish,2608.180908,859.8548584,2638.685303,890.1243896,0.054295871,760
000761.jpg,-1,Zebrafish,1123.024902,1343.656494,1153.358154,1373.773071,0.999489546,761
000761.jpg,-1,Zebrafish,1229.692993,1382.684814,1260.28894,1413.073608,0.99889946,761
000761.jpg,-1,Zebrafish,1475.987793,1224.103638,1506.581787,1254.535522,0.998859048,761
000761.jpg,-1,Zebrafish,857.6644897,1359.474854,888.079834,1389.520264,0.99868232,761
000761.jpg,-1,Zebrafish,1140.090332,1004.340332,1170.521362,1034.492432,0.998252213,761
000761.jpg,-1,Zebrafish,2608.099854,859.8799438,2638.608154,890.1564331,0.061413474,761
000762.jpg,-1,Zebrafish,1121.44458,1344.515747,1151.767944,1374.619873,0.999516249,762
000762.jpg,-1,Zebrafish,1480.219727,1220.778198,1510.850342,1251.156006,0.998923481,762
000762.jpg,-1,Zebrafish,857.633728,1362.92041,887.956665,1393.063721,0.998779237,762
000762.jpg,-1,Zebrafish,1234.822876,1381.335938,1265.501709,1411.824097,0.99866116,762
000762.jpg,-1,Zebrafish,1139.802979,1007.569763,1170.508423,1037.973755,0.997779906,762
000762.jpg,-1,Zebrafish,2608.09668,859.8435059,2638.604004,890.1213379,0.066879563,762
000763.jpg,-1,Zebrafish,1120.274658,1345.248535,1150.587646,1375.347778,0.999531627,763
000763.jpg,-1,Zebrafish,1486.020508,1218.401855,1516.318604,1248.503784,0.998962522,763
000763.jpg,-1,Zebrafish,856.9432983,1366.547974,887.3552856,1396.61084,0.998838246,763
000763.jpg,-1,Zebrafish,1240.308105,1380.460449,1271.001953,1410.923828,0.9987275,763
000763.jpg,-1,Zebrafish,1139.608643,1009.907288,1170.33667,1040.305298,0.997597277,763
000764.jpg,-1,Zebrafish,1118.229492,1345.946777,1148.952515,1376.345215,0.999463737,764
000764.jpg,-1,Zebrafish,1491.404297,1214.65686,1521.724976,1244.744141,0.999278963,764
000764.jpg,-1,Zebrafish,1245.536987,1379.581665,1276.160278,1409.9729,0.998794913,764
000764.jpg,-1,Zebrafish,857.8410645,1369.495972,888.2615356,1399.560181,0.99863559,764
000764.jpg,-1,Zebrafish,1139.749878,1011.109985,1170.193604,1041.305908,0.998444259,764
000764.jpg,-1,Zebrafish,2608.195313,859.8024902,2638.70459,890.0715942,0.050370011,764
000765.jpg,-1,Zebrafish,1117.079468,1347.124634,1147.757935,1377.512939,0.999486446,765
000765.jpg,-1,Zebrafish,1494.189697,1211.272583,1524.812256,1241.730835,0.999252975,765
000765.jpg,-1,Zebrafish,1250.697021,1378.89502,1281.379883,1409.379272,0.998729169,765
000765.jpg,-1,Zebrafish,1139.885254,1012.427063,1170.346802,1042.628296,0.998688877,765
000765.jpg,-1,Zebrafish,867.701355,1372.20752,898.1317749,1402.358276,0.998186886,765
000766.jpg,-1,Zebrafish,1117.53418,1349.21167,1147.915161,1379.438965,0.999464095,766
000766.jpg,-1,Zebrafish,1498.983032,1208.643555,1529.303955,1238.748169,0.999377966,766
000766.jpg,-1,Zebrafish,1255.655518,1378.284058,1286.328003,1408.731567,0.999206245,766
000766.jpg,-1,Zebrafish,881.2493286,1370.430664,911.9729614,1400.812012,0.998359263,766
000766.jpg,-1,Zebrafish,1139.048462,1014.153809,1169.8125,1044.571167,0.998079538,766
000766.jpg,-1,Zebrafish,2608.303711,859.8487549,2638.808594,890.1174927,0.052215774,766
000767.jpg,-1,Zebrafish,1260.360718,1378.057007,1290.910645,1408.411865,0.999397159,767
000767.jpg,-1,Zebrafish,1115.416138,1348.788208,1146.117554,1379.213257,0.999375522,767
000767.jpg,-1,Zebrafish,1503.132568,1205.968262,1533.467041,1236.098633,0.999194682,767
000767.jpg,-1,Zebrafish,894.2652588,1369.014526,924.9693604,1399.436035,0.998940289,767
000767.jpg,-1,Zebrafish,1138.904297,1016.295959,1169.677856,1046.691895,0.997933626,767
000767.jpg,-1,Zebrafish,2608.168945,859.8427734,2638.67627,890.1174927,0.056233574,767
000767.jpg,-1,Zebrafish,2642.951416,866.8643799,2673.080078,896.8327026,0.051568508,767
000768.jpg,-1,Zebrafish,1266.960449,1377.165039,1297.274658,1407.256836,0.9993729,768
000768.jpg,-1,Zebrafish,1114.661133,1349.693604,1145.355225,1380.132202,0.999320269,768
000768.jpg,-1,Zebrafish,1505.968384,1202.971802,1536.551758,1233.342529,0.999164343,768
000768.jpg,-1,Zebrafish,904.7839966,1367.943481,935.4525146,1398.396362,0.99897927,768
000768.jpg,-1,Zebrafish,1138.882935,1017.399353,1169.345947,1047.584473,0.998340487,768
000768.jpg,-1,Zebrafish,2608.141357,859.8433838,2638.64917,890.1182861,0.057179604,768
000768.jpg,-1,Zebrafish,2643.074463,866.8862305,2673.205811,896.8513184,0.057092343,768
000769.jpg,-1,Zebrafish,1270.385254,1376.783691,1300.807129,1406.814331,0.999439538,769
000769.jpg,-1,Zebrafish,1113.699951,1350.405151,1144.375488,1380.855225,0.999337018,769
000769.jpg,-1,Zebrafish,1510.87793,1200.217163,1541.186035,1230.314087,0.999291658,769
000769.jpg,-1,Zebrafish,913.9522705,1366.751221,944.6069336,1397.132446,0.999087453,769
000769.jpg,-1,Zebrafish,1138.636353,1018.260864,1169.090454,1048.435791,0.997843623,769
000769.jpg,-1,Zebrafish,2607.967285,859.9569702,2638.472656,890.2371826,0.065081052,769
000769.jpg,-1,Zebrafish,2642.888184,867.0787354,2673.007813,897.0230103,0.057958189,769
000770.jpg,-1,Zebrafish,1113.409302,1351.72168,1143.754639,1381.892578,0.999589741,770
000770.jpg,-1,Zebrafish,1274.896851,1376.270874,1305.221191,1406.390869,0.999412179,770
000770.jpg,-1,Zebrafish,1514.192993,1197.764038,1544.545532,1227.933105,0.999389052,770
000770.jpg,-1,Zebrafish,921.6298828,1367.224609,952.2664795,1397.678833,0.998625159,770
000770.jpg,-1,Zebrafish,1138.448853,1023.240784,1169.171875,1053.623047,0.997109115,770
000770.jpg,-1,Zebrafish,2607.922119,859.9697876,2638.427979,890.2537231,0.078546017,770
000770.jpg,-1,Zebrafish,2642.814453,867.1603394,2672.939453,897.1066284,0.06097256,770
000771.jpg,-1,Zebrafish,1112.68689,1352.260132,1143.029785,1382.421997,0.999587953,771
000771.jpg,-1,Zebrafish,1277.817627,1375.486816,1308.386719,1405.864014,0.999311328,771
000771.jpg,-1,Zebrafish,931.0900879,1366.712036,961.7493286,1397.108765,0.999181688,771
000771.jpg,-1,Zebrafish,1518.09082,1194.92334,1548.728638,1225.285889,0.999140382,771
000771.jpg,-1,Zebrafish,1138.577881,1023.007446,1169.286865,1053.381104,0.997406423,771
000771.jpg,-1,Zebrafish,2607.969238,859.9140015,2638.475586,890.1949463,0.071569227,771
000771.jpg,-1,Zebrafish,2642.779297,867.1723022,2672.892822,897.1158447,0.052536666,771
000772.jpg,-1,Zebrafish,1112.190674,1353.25415,1142.62793,1383.338013,0.999567091,772
000772.jpg,-1,Zebrafish,1521.795654,1192.191162,1552.369141,1222.569092,0.999137282,772
000772.jpg,-1,Zebrafish,1281.642334,1375.2052,1312.234863,1405.649414,0.999072671,772
000772.jpg,-1,Zebrafish,937.2271118,1366.832642,967.8856201,1397.290527,0.998929322,772
000772.jpg,-1,Zebrafish,1137.782104,1023.686829,1168.489502,1054.058105,0.996343434,772
000772.jpg,-1,Zebrafish,2608.158203,859.9219971,2638.661133,890.1976929,0.05912181,772
000772.jpg,-1,Zebrafish,2642.754883,867.1615601,2672.864014,897.1035767,0.053590354,772
000773.jpg,-1,Zebrafish,1110.391846,1353.236938,1141.068726,1383.639893,0.999398828,773
000773.jpg,-1,Zebrafish,1526.174072,1190.198975,1556.506592,1220.339233,0.999318123,773
000773.jpg,-1,Zebrafish,943.5560913,1365.877441,974.2265015,1396.322998,0.998912096,773
000773.jpg,-1,Zebrafish,1285.530029,1374.847778,1316.176514,1405.259888,0.998780549,773
000773.jpg,-1,Zebrafish,1137.277344,1025.857422,1167.978271,1056.252441,0.997187078,773
000773.jpg,-1,Zebrafish,2608.035889,859.9113159,2638.543701,890.18927,0.061414581,773
000773.jpg,-1,Zebrafish,2642.815918,867.104187,2672.925049,897.046875,0.05042173,773
000774.jpg,-1,Zebrafish,1108.428589,1353.256958,1139.113037,1383.693359,0.999287188,774
000774.jpg,-1,Zebrafish,949.4115601,1366.334595,979.9766235,1396.695679,0.999237537,774
000774.jpg,-1,Zebrafish,1528.599609,1187.464478,1559.186401,1217.847778,0.999051154,774
000774.jpg,-1,Zebrafish,1290.252441,1374.568726,1320.900146,1404.939209,0.99888891,774
000774.jpg,-1,Zebrafish,1137.743774,1026.911133,1168.206299,1057.085205,0.998586774,774
000774.jpg,-1,Zebrafish,2642.905029,867.0177612,2673.01709,896.9592896,0.052549321,774
000775.jpg,-1,Zebrafish,1105.753174,1350.245728,1136.446777,1380.689087,0.99928695,775
000775.jpg,-1,Zebrafish,1533.332397,1185.685059,1563.62854,1215.775513,0.999268711,775
000775.jpg,-1,Zebrafish,954.3526611,1366.963257,985.0023804,1397.422729,0.998949349,775
000775.jpg,-1,Zebrafish,1293.670776,1373.664307,1324.242798,1404.053833,0.998939455,775
000775.jpg,-1,Zebrafish,1137.824463,1027.90625,1168.288696,1058.065674,0.998769581,775
000775.jpg,-1,Zebrafish,2642.922363,867.006897,2673.038818,896.9528809,0.056692783,775
000776.jpg,-1,Zebrafish,1103.518311,1347.673584,1134.204712,1378.016602,0.9994542,776
000776.jpg,-1,Zebrafish,1536.906006,1182.823975,1567.209473,1212.914551,0.999346912,776
000776.jpg,-1,Zebrafish,960.2838745,1367.99585,990.9785156,1398.428223,0.999114931,776
000776.jpg,-1,Zebrafish,1296.688843,1370.872681,1327.345215,1401.332642,0.998663545,776
000776.jpg,-1,Zebrafish,1137.724365,1030.200562,1168.190918,1060.358887,0.998492956,776
000777.jpg,-1,Zebrafish,1540.289185,1180.4104,1570.613525,1210.471802,0.999441922,777
000777.jpg,-1,Zebrafish,1100.311523,1346.589355,1130.966431,1376.972412,0.99931407,777
000777.jpg,-1,Zebrafish,1299.711548,1362.866821,1330.028931,1392.992798,0.999088168,777
000777.jpg,-1,Zebrafish,966.2781982,1369.299194,996.8199463,1399.659302,0.999068201,777
000777.jpg,-1,Zebrafish,1137.125488,1032.485596,1167.587524,1062.651001,0.998710275,777
000778.jpg,-1,Zebrafish,1542.561523,1177.835815,1573.169434,1208.270996,0.9993788,778
000778.jpg,-1,Zebrafish,1096.724854,1346.229492,1127.42041,1376.676758,0.999197781,778
000778.jpg,-1,Zebrafish,1301.275513,1355.05249,1331.873535,1385.473999,0.99909699,778
000778.jpg,-1,Zebrafish,970.4456177,1370.60144,1001.003723,1401.0271,0.998928368,778
000778.jpg,-1,Zebrafish,1136.763062,1032.968262,1167.228882,1063.145752,0.998664021,778
000779.jpg,-1,Zebrafish,1094.322632,1346.998657,1124.629395,1377.114014,0.999557316,779
000779.jpg,-1,Zebrafish,1545.6073,1175.900146,1576.165161,1206.286255,0.999199331,779
000779.jpg,-1,Zebrafish,1307.734009,1350.241211,1338.364014,1380.606934,0.999199212,779
000779.jpg,-1,Zebrafish,975.786377,1372.093872,1006.354675,1402.494263,0.998932898,779
000779.jpg,-1,Zebrafish,1135.894653,1034.012207,1166.353638,1064.175903,0.998388052,779
000780.jpg,-1,Zebrafish,980.6029053,1374.130127,1011.234924,1404.484497,0.999346912,780
000780.jpg,-1,Zebrafish,1549.658203,1174.299805,1579.990723,1204.429199,0.999198496,780
000780.jpg,-1,Zebrafish,1090.980103,1346.403809,1121.741699,1376.855225,0.999111712,780
000780.jpg,-1,Zebrafish,1315.465576,1349.701538,1346.122925,1380.177002,0.999014616,780
000780.jpg,-1,Zebrafish,1134.694092,1035.509644,1165.135132,1065.619263,0.99871695,780
000781.jpg,-1,Zebrafish,1324.957031,1350.352783,1355.562012,1380.721313,0.999160051,781
000781.jpg,-1,Zebrafish,984.7537231,1375.540649,1015.40271,1405.933716,0.999055326,781
000781.jpg,-1,Zebrafish,1088.217529,1346.207886,1118.935303,1376.678589,0.999054849,781
000781.jpg,-1,Zebrafish,1552.078735,1171.490723,1582.638062,1201.844849,0.999046981,781
000781.jpg,-1,Zebrafish,1133.465454,1037.354126,1164.15979,1067.732056,0.99826777,781
000782.jpg,-1,Zebrafish,1084.593262,1346.30603,1115.374268,1376.726807,0.999211431,782
000782.jpg,-1,Zebrafish,1555.026245,1169.225342,1585.572998,1199.595825,0.999154925,782
000782.jpg,-1,Zebrafish,989.3769531,1377.946045,1020.03064,1408.312256,0.999048769,782
000782.jpg,-1,Zebrafish,1333.781372,1350.111572,1364.410278,1380.511353,0.998649061,782
000782.jpg,-1,Zebrafish,1133.819092,1039.675049,1164.503174,1070.049316,0.998254359,782
000783.jpg,-1,Zebrafish,1558.79248,1166.772461,1589.091431,1196.867798,0.999295235,783
000783.jpg,-1,Zebrafish,993.5701294,1379.553833,1024.263428,1409.973389,0.999130309,783
000783.jpg,-1,Zebrafish,1080.934204,1346.908813,1111.694336,1377.361206,0.999092698,783
000783.jpg,-1,Zebrafish,1133.638184,1040.512329,1164.330933,1070.902832,0.998685539,783
000783.jpg,-1,Zebrafish,1342.641968,1348.853516,1373.267456,1379.249023,0.998659134,783
000784.jpg,-1,Zebrafish,1561.279541,1164.974731,1591.615723,1195.136353,0.999358356,784
000784.jpg,-1,Zebrafish,1078.41687,1347.295532,1109.123901,1377.78418,0.9992342,784
000784.jpg,-1,Zebrafish,998.2336426,1381.168213,1028.851563,1411.522095,0.999157429,784
000784.jpg,-1,Zebrafish,1133.38916,1041.313232,1164.088867,1071.691895,0.998427749,784
000784.jpg,-1,Zebrafish,1352.121582,1346.082886,1382.45752,1376.318115,0.998124659,784
000785.jpg,-1,Zebrafish,1076.721069,1347.302124,1107.502808,1377.713257,0.999442279,785
000785.jpg,-1,Zebrafish,1563.319458,1162.919189,1593.969116,1193.35437,0.999136508,785
000785.jpg,-1,Zebrafish,1001.461914,1382.657349,1032.052734,1413.055664,0.999066889,785
000785.jpg,-1,Zebrafish,1359.208618,1344.447144,1389.680664,1374.619629,0.999047577,785
000785.jpg,-1,Zebrafish,1133.479126,1041.78418,1164.185303,1072.161011,0.998132527,785
000786.jpg,-1,Zebrafish,1073.781006,1347.639404,1104.548828,1378.071655,0.999279797,786
000786.jpg,-1,Zebrafish,1568.297729,1162.938599,1598.888794,1193.30957,0.999224901,786
000786.jpg,-1,Zebrafish,1004.846802,1383.754761,1035.526489,1414.248901,0.998813987,786
000786.jpg,-1,Zebrafish,1365.880981,1341.021484,1396.553467,1371.455811,0.99854666,786
000786.jpg,-1,Zebrafish,1133.707153,1042.711914,1164.411011,1073.094238,0.998154104,786
000787.jpg,-1,Zebrafish,1574.244263,1166.912231,1604.562744,1197.029541,0.999340355,787
000787.jpg,-1,Zebrafish,1071.228027,1348.371704,1101.937134,1378.835815,0.999227762,787
000787.jpg,-1,Zebrafish,1009.075378,1385.096191,1039.776367,1415.53833,0.999208033,787
