Filename,Object ID,Annotation tag,UpperLeftCornerX,UpperLeftCornerY,LowerRightCornerX,LowerRightCornerY,Confidence,Frame
000718.jpg,-1,Zebrafish,332.54217529296875,1380.7901611328125,395.4969787597656,1443.5743408203125,0.17626403272151947,718.0
000719.jpg,-1,Zebrafish,1935.8736572265625,1228.367919921875,1997.6185302734375,1291.2572021484375,0.9999797344207764,719.0
000719.jpg,-1,Zebrafish,1519.42626953125,785.332763671875,1581.600341796875,847.9844360351562,0.9999706745147705,719.0
000719.jpg,-1,Zebrafish,1609.27392578125,1165.6578369140625,1671.5599365234375,1228.213623046875,0.9999291896820068,719.0
000719.jpg,-1,Zebrafish,120.83191680908203,1191.552734375,182.70504760742188,1254.06103515625,0.9979409575462341,719.0
000719.jpg,-1,Zebrafish,2614.7626953125,255.9076690673828,2678.25,316.6282043457031,0.9955052137374878,719.0
000719.jpg,-1,Zebrafish,2623.126953125,385.53985595703125,2685.24462890625,448.5040283203125,0.9938490986824036,719.0
000719.jpg,-1,Zebrafish,2421.92919921875,1066.099609375,2485.09912109375,1127.7452392578125,0.9909606575965881,719.0
000719.jpg,-1,Zebrafish,1898.4505615234375,1177.0538330078125,1960.2744140625,1239.757080078125,0.444691002368927,719.0
000719.jpg,-1,Zebrafish,334.1295471191406,1380.92822265625,396.7650451660156,1443.7486572265625,0.27907177805900574,719.0
000720.jpg,-1,Zebrafish,1937.37060546875,1229.3328857421875,1999.2447509765625,1292.1767578125,0.9999823570251465,720.0
000720.jpg,-1,Zebrafish,1518.948974609375,785.4345703125,1581.2069091796875,848.0612182617188,0.9999696016311646,720.0
000720.jpg,-1,Zebrafish,1616.3492431640625,1167.0599365234375,1678.6700439453125,1229.3475341796875,0.9999326467514038,720.0
000720.jpg,-1,Zebrafish,2613.99951171875,256.07366943359375,2677.13427734375,317.0992431640625,0.9957206845283508,720.0
000720.jpg,-1,Zebrafish,120.46333312988281,1191.2205810546875,182.62042236328125,1253.37451171875,0.9941595792770386,720.0
000720.jpg,-1,Zebrafish,2623.28125,385.8592529296875,2685.424072265625,448.6944274902344,0.9926897883415222,720.0
000720.jpg,-1,Zebrafish,2424.286376953125,1065.6884765625,2487.454833984375,1127.223388671875,0.9623814225196838,720.0
000720.jpg,-1,Zebrafish,1905.036376953125,1180.980712890625,1967.49267578125,1242.3868408203125,0.6708940863609314,720.0
000720.jpg,-1,Zebrafish,331.4008483886719,1380.4273681640625,394.92138671875,1442.9554443359375,0.08141734451055527,720.0
000721.jpg,-1,Zebrafish,1939.4713134765625,1229.9166259765625,2001.6632080078125,1292.5260009765625,0.9999815225601196,721.0
000721.jpg,-1,Zebrafish,1518.246337890625,785.4061279296875,1580.65283203125,847.94873046875,0.999974250793457,721.0
000721.jpg,-1,Zebrafish,1622.0806884765625,1168.0401611328125,1684.5582275390625,1230.559326171875,0.9999537467956543,721.0
000721.jpg,-1,Zebrafish,120.20954895019531,1190.437255859375,182.15643310546875,1253.3284912109375,0.9979410767555237,721.0
000721.jpg,-1,Zebrafish,2622.802490234375,386.25384521484375,2685.075439453125,449.0727233886719,0.9961265921592712,721.0
000721.jpg,-1,Zebrafish,2613.86376953125,256.0876159667969,2677.220947265625,316.88592529296875,0.9950533509254456,721.0
000721.jpg,-1,Zebrafish,2423.4658203125,1066.5057373046875,2486.884033203125,1127.91650390625,0.9836716055870056,721.0
000721.jpg,-1,Zebrafish,1906.713134765625,1183.415771484375,1969.0572509765625,1244.5750732421875,0.6071552634239197,721.0
000721.jpg,-1,Zebrafish,331.4233093261719,1381.0262451171875,394.4935607910156,1443.872802734375,0.30018866062164307,721.0
000722.jpg,-1,Zebrafish,1942.343505859375,1230.0174560546875,2004.44921875,1292.6129150390625,0.999982476234436,722.0
000722.jpg,-1,Zebrafish,1518.001953125,784.9616088867188,1580.4786376953125,847.47998046875,0.9999762773513794,722.0
000722.jpg,-1,Zebrafish,1629.6434326171875,1170.3349609375,1691.7987060546875,1233.136474609375,0.9999148845672607,722.0
000722.jpg,-1,Zebrafish,2622.789794921875,386.4756164550781,2685.06396484375,449.3348083496094,0.9967908263206482,722.0
000722.jpg,-1,Zebrafish,2422.952392578125,1066.525634765625,2486.4462890625,1128.130126953125,0.9959065914154053,722.0
000722.jpg,-1,Zebrafish,121.73957824707031,1190.064697265625,183.189697265625,1253.2269287109375,0.9948187470436096,722.0
000722.jpg,-1,Zebrafish,2613.748291015625,256.575439453125,2677.0234375,317.3262939453125,0.9927980303764343,722.0
000722.jpg,-1,Zebrafish,1910.869384765625,1184.8546142578125,1973.1162109375,1246.0318603515625,0.717767059803009,722.0
000722.jpg,-1,Zebrafish,333.6754455566406,1380.9794921875,395.85443115234375,1444.2425537109375,0.3086388111114502,722.0
000722.jpg,-1,Zebrafish,2644.97802734375,1194.284423828125,2704.000244140625,1258.9305419921875,0.08215382695198059,722.0
000723.jpg,-1,Zebrafish,1944.697021484375,1230.4627685546875,2006.9376220703125,1293.1619873046875,0.9999803304672241,723.0
000723.jpg,-1,Zebrafish,1519.068603515625,785.5386962890625,1581.5291748046875,848.0101318359375,0.999980092048645,723.0
000723.jpg,-1,Zebrafish,1637.358154296875,1172.1007080078125,1699.616943359375,1234.6959228515625,0.9999033212661743,723.0
000723.jpg,-1,Zebrafish,2623.283935546875,385.9139404296875,2685.79736328125,448.61224365234375,0.9975443482398987,723.0
000723.jpg,-1,Zebrafish,118.99651336669922,1192.5526123046875,181.57965087890625,1254.515380859375,0.9967420697212219,723.0
000723.jpg,-1,Zebrafish,2613.14013671875,256.4762878417969,2676.489990234375,317.2371826171875,0.9951987862586975,723.0
000723.jpg,-1,Zebrafish,2421.337646484375,1065.9169921875,2484.416015625,1127.704345703125,0.9926964044570923,723.0
000723.jpg,-1,Zebrafish,1911.303955078125,1186.0679931640625,1974.12451171875,1246.7786865234375,0.9309661388397217,723.0
000723.jpg,-1,Zebrafish,332.6421813964844,1380.2188720703125,395.8337707519531,1442.9852294921875,0.2256108671426773,723.0
000724.jpg,-1,Zebrafish,1518.278076171875,785.5673217773438,1580.7252197265625,848.1245727539062,0.9999837875366211,724.0
000724.jpg,-1,Zebrafish,1946.4921875,1230.9375,2008.8450927734375,1293.5736083984375,0.9999790191650391,724.0
000724.jpg,-1,Zebrafish,1644.0665283203125,1173.333740234375,1705.7822265625,1236.2613525390625,0.9998992681503296,724.0
000724.jpg,-1,Zebrafish,120.07353973388672,1190.678955078125,182.3298797607422,1253.0625,0.9971964359283447,724.0
000724.jpg,-1,Zebrafish,2424.183837890625,1066.5447998046875,2487.36865234375,1128.20263671875,0.9950941801071167,724.0
000724.jpg,-1,Zebrafish,2623.1875,385.7755432128906,2685.295654296875,448.74127197265625,0.9941912293434143,724.0
000724.jpg,-1,Zebrafish,2613.3232421875,256.4389343261719,2676.503662109375,317.2975769042969,0.993739128112793,724.0
000724.jpg,-1,Zebrafish,1913.7203369140625,1187.3956298828125,1976.4342041015625,1248.142333984375,0.7924155592918396,724.0
000724.jpg,-1,Zebrafish,331.5491943359375,1380.5224609375,394.3654479980469,1443.620361328125,0.40880095958709717,724.0
000725.jpg,-1,Zebrafish,1518.7696533203125,785.5498046875,1581.1529541015625,848.132568359375,0.9999829530715942,725.0
000725.jpg,-1,Zebrafish,1948.707275390625,1231.5184326171875,2011.0611572265625,1294.1300048828125,0.9999761581420898,725.0
000725.jpg,-1,Zebrafish,1649.7557373046875,1175.3955078125,1712.2125244140625,1237.6455078125,0.9999536275863647,725.0
000725.jpg,-1,Zebrafish,120.1441879272461,1190.7220458984375,182.04531860351562,1253.650146484375,0.9976268410682678,725.0
000725.jpg,-1,Zebrafish,2623.165283203125,386.06475830078125,2685.510498046875,448.7179870605469,0.9967585206031799,725.0
000725.jpg,-1,Zebrafish,2422.196044921875,1065.8155517578125,2485.504638671875,1127.4154052734375,0.9893485307693481,725.0
000725.jpg,-1,Zebrafish,2611.818115234375,257.689208984375,2675.76171875,317.776611328125,0.9890994429588318,725.0
000725.jpg,-1,Zebrafish,1911.94140625,1188.0245361328125,1974.8240966796875,1248.7464599609375,0.8267341256141663,725.0
000725.jpg,-1,Zebrafish,334.30047607421875,1380.8839111328125,397.1263732910156,1443.468994140625,0.12657269835472107,725.0
000726.jpg,-1,Zebrafish,1951.3741455078125,1231.8216552734375,2013.7252197265625,1294.5054931640625,0.9999762773513794,726.0
000726.jpg,-1,Zebrafish,1518.559814453125,785.8170166015625,1580.8526611328125,848.4691772460938,0.9999668598175049,726.0
000726.jpg,-1,Zebrafish,1655.4744873046875,1176.53857421875,1717.833251953125,1239.0726318359375,0.9999568462371826,726.0
000726.jpg,-1,Zebrafish,2622.014892578125,386.8583068847656,2684.36279296875,449.5943298339844,0.9980267882347107,726.0
000726.jpg,-1,Zebrafish,120.19950866699219,1189.93115234375,182.0325927734375,1252.948486328125,0.9978343844413757,726.0
000726.jpg,-1,Zebrafish,2613.462890625,256.3852844238281,2676.755615234375,317.2912902832031,0.9945122003555298,726.0
000726.jpg,-1,Zebrafish,2421.21337890625,1065.270263671875,2484.62646484375,1126.7418212890625,0.9469956755638123,726.0
000726.jpg,-1,Zebrafish,1913.1864013671875,1190.35595703125,1975.4520263671875,1251.283447265625,0.32884150743484497,726.0
000726.jpg,-1,Zebrafish,332.1133117675781,1381.4833984375,395.4458312988281,1443.9383544921875,0.1252063512802124,726.0
000727.jpg,-1,Zebrafish,1953.6236572265625,1231.833740234375,2015.63037109375,1294.6898193359375,0.9999716281890869,727.0
000727.jpg,-1,Zebrafish,1662.1209716796875,1177.27392578125,1723.99169921875,1240.272216796875,0.9999618530273438,727.0
000727.jpg,-1,Zebrafish,1518.7921142578125,784.4844970703125,1581.098388671875,847.1666259765625,0.9999005794525146,727.0
000727.jpg,-1,Zebrafish,2622.643798828125,386.4281005859375,2685.0986328125,449.0173645019531,0.9978809952735901,727.0
000727.jpg,-1,Zebrafish,2613.1494140625,256.46820068359375,2676.3896484375,317.2965393066406,0.9949744939804077,727.0
000727.jpg,-1,Zebrafish,120.20028686523438,1191.8331298828125,181.4024200439453,1255.7457275390625,0.9915074110031128,727.0
000727.jpg,-1,Zebrafish,2421.114501953125,1065.1527099609375,2484.30615234375,1126.876708984375,0.9899473786354065,727.0
000727.jpg,-1,Zebrafish,1915.277587890625,1190.9521484375,1977.8673095703125,1251.644287109375,0.6550822854042053,727.0
000727.jpg,-1,Zebrafish,329.1297302246094,1379.66015625,392.064453125,1440.2391357421875,0.09860110282897949,727.0
000728.jpg,-1,Zebrafish,1956.5010986328125,1232.43603515625,2018.86669921875,1295.0869140625,0.9999688863754272,728.0
000728.jpg,-1,Zebrafish,1667.863037109375,1179.30322265625,1729.933349609375,1241.9053955078125,0.999966025352478,728.0
000728.jpg,-1,Zebrafish,1517.47900390625,785.050537109375,1579.9954833984375,847.34326171875,0.9999191761016846,728.0
000728.jpg,-1,Zebrafish,2622.067626953125,386.3656005859375,2684.284423828125,449.2934265136719,0.9976310729980469,728.0
000728.jpg,-1,Zebrafish,120.1999282836914,1191.9942626953125,181.96624755859375,1254.6090087890625,0.9947441816329956,728.0
000728.jpg,-1,Zebrafish,2419.947509765625,1064.9012451171875,2483.250732421875,1126.5362548828125,0.9945606589317322,728.0
000728.jpg,-1,Zebrafish,2613.82958984375,256.06280517578125,2677.37158203125,316.610595703125,0.9922502636909485,728.0
000728.jpg,-1,Zebrafish,1917.3802490234375,1192.65576171875,1979.7373046875,1253.3717041015625,0.23932284116744995,728.0
000728.jpg,-1,Zebrafish,334.3316955566406,1381.3250732421875,397.248046875,1443.708251953125,0.08563700318336487,728.0
000729.jpg,-1,Zebrafish,1672.76953125,1180.9678955078125,1734.977783203125,1243.368896484375,0.9999724626541138,729.0
000729.jpg,-1,Zebrafish,1959.3067626953125,1232.653564453125,2021.2916259765625,1295.5159912109375,0.9999723434448242,729.0
000729.jpg,-1,Zebrafish,1515.8492431640625,785.2455444335938,1578.3226318359375,847.4146728515625,0.9998670816421509,729.0
000729.jpg,-1,Zebrafish,2420.44189453125,1065.8519287109375,2483.580322265625,1127.61474609375,0.9978070855140686,729.0
000729.jpg,-1,Zebrafish,2612.99853515625,256.2877197265625,2676.276611328125,317.19708251953125,0.9969404935836792,729.0
000729.jpg,-1,Zebrafish,120.83255767822266,1191.315673828125,183.01296997070312,1253.794189453125,0.996154248714447,729.0
000729.jpg,-1,Zebrafish,2622.860595703125,386.526123046875,2685.173828125,449.3186950683594,0.9958601593971252,729.0
000729.jpg,-1,Zebrafish,332.2505187988281,1381.075439453125,395.462158203125,1443.724365234375,0.13430821895599365,729.0
000729.jpg,-1,Zebrafish,1920.0478515625,1194.3323974609375,1982.0452880859375,1255.0257568359375,0.10057565569877625,729.0
000730.jpg,-1,Zebrafish,1676.80908203125,1181.9400634765625,1739.123291015625,1244.6392822265625,0.9999829530715942,730.0
000730.jpg,-1,Zebrafish,1954.8922119140625,1234.63525390625,2016.949951171875,1297.2440185546875,0.9999067783355713,730.0
000730.jpg,-1,Zebrafish,1515.2935791015625,786.63037109375,1578.103759765625,848.7868041992188,0.9998512268066406,730.0
000730.jpg,-1,Zebrafish,119.88513946533203,1191.3564453125,182.31332397460938,1253.7952880859375,0.9979515671730042,730.0
000730.jpg,-1,Zebrafish,2622.6220703125,385.7381591796875,2684.92236328125,448.620849609375,0.9978524446487427,730.0
000730.jpg,-1,Zebrafish,2613.916015625,256.09783935546875,2677.361328125,316.754638671875,0.9944504499435425,730.0
000730.jpg,-1,Zebrafish,2424.7080078125,1066.682373046875,2488.3642578125,1127.9876708984375,0.9903406500816345,730.0
000730.jpg,-1,Zebrafish,329.5566711425781,1380.6021728515625,392.72821044921875,1440.7490234375,0.1369415670633316,730.0
000731.jpg,-1,Zebrafish,1681.7991943359375,1182.867431640625,1744.4473876953125,1245.263671875,0.9999756813049316,731.0
000731.jpg,-1,Zebrafish,1942.691162109375,1235.690185546875,2005.2685546875,1297.6763916015625,0.9998629093170166,731.0
000731.jpg,-1,Zebrafish,1513.94384765625,785.8892211914062,1576.7821044921875,847.9498291015625,0.9997475743293762,731.0
000731.jpg,-1,Zebrafish,119.2496566772461,1191.1484375,181.45338439941406,1253.89111328125,0.9980019927024841,731.0
000731.jpg,-1,Zebrafish,2622.636962890625,386.0451965332031,2684.960205078125,448.79571533203125,0.9979914426803589,731.0
000731.jpg,-1,Zebrafish,2612.344482421875,256.7815856933594,2675.78369140625,317.57867431640625,0.9951584935188293,731.0
000731.jpg,-1,Zebrafish,2420.91552734375,1065.7095947265625,2483.759521484375,1127.5260009765625,0.9916192293167114,731.0
000731.jpg,-1,Zebrafish,333.4164733886719,1381.7713623046875,395.9742736816406,1444.4007568359375,0.07172594219446182,731.0
000732.jpg,-1,Zebrafish,1683.9864501953125,1185.132568359375,1746.6104736328125,1247.4713134765625,0.9999845027923584,732.0
000732.jpg,-1,Zebrafish,1930.5361328125,1234.9844970703125,1992.968017578125,1297.3037109375,0.9998912811279297,732.0
000732.jpg,-1,Zebrafish,1509.0361328125,785.6685791015625,1570.9407958984375,848.1988525390625,0.9998237490653992,732.0
000732.jpg,-1,Zebrafish,120.64111328125,1190.2314453125,182.58633422851562,1253.0072021484375,0.9989557266235352,732.0
000732.jpg,-1,Zebrafish,2613.987060546875,256.21923828125,2677.246826171875,317.1138000488281,0.9956705570220947,732.0
000732.jpg,-1,Zebrafish,2622.44482421875,386.5243835449219,2684.57421875,449.53240966796875,0.9946326017379761,732.0
000732.jpg,-1,Zebrafish,2421.818359375,1066.04833984375,2484.869384765625,1127.7247314453125,0.9944002032279968,732.0
000732.jpg,-1,Zebrafish,332.7474060058594,1380.9732666015625,395.9443054199219,1443.753662109375,0.19419977068901062,732.0
000733.jpg,-1,Zebrafish,1686.281005859375,1190.1614990234375,1749.0517578125,1252.25390625,0.9999816417694092,733.0
000733.jpg,-1,Zebrafish,1917.8099365234375,1230.835693359375,1980.3472900390625,1293.131103515625,0.999919056892395,733.0
000733.jpg,-1,Zebrafish,1510.4700927734375,785.426513671875,1572.7637939453125,847.785400390625,0.9996912479400635,733.0
000733.jpg,-1,Zebrafish,2422.69580078125,1066.071533203125,2486.048095703125,1127.599609375,0.9977157115936279,733.0
000733.jpg,-1,Zebrafish,120.73308563232422,1191.10205078125,182.4569091796875,1253.5548095703125,0.9975972771644592,733.0
000733.jpg,-1,Zebrafish,2623.158203125,385.2588806152344,2685.611083984375,447.949951171875,0.9966377019882202,733.0
000733.jpg,-1,Zebrafish,2612.622802734375,256.41168212890625,2675.994140625,317.1665344238281,0.9965944886207581,733.0
000733.jpg,-1,Zebrafish,333.5887145996094,1380.4757080078125,396.20428466796875,1443.65966796875,0.525565505027771,733.0
000734.jpg,-1,Zebrafish,1692.86279296875,1194.0096435546875,1755.24560546875,1256.5780029296875,0.9999674558639526,734.0
000734.jpg,-1,Zebrafish,1909.4583740234375,1227.723388671875,1971.9002685546875,1290.11376953125,0.9999240636825562,734.0
000734.jpg,-1,Zebrafish,1508.9378662109375,784.489990234375,1571.55859375,846.4705810546875,0.9995404481887817,734.0
000734.jpg,-1,Zebrafish,119.38430786132812,1192.42724609375,181.3634490966797,1254.94140625,0.9974920749664307,734.0
000734.jpg,-1,Zebrafish,2623.00732421875,386.03607177734375,2685.343994140625,448.8197326660156,0.9971838593482971,734.0
000734.jpg,-1,Zebrafish,2613.705810546875,256.2070007324219,2677.053955078125,317.0123596191406,0.9949595928192139,734.0
000734.jpg,-1,Zebrafish,2422.465576171875,1065.81298828125,2485.458740234375,1127.4923095703125,0.9947437047958374,734.0
000734.jpg,-1,Zebrafish,1931.9921875,1202.545654296875,1994.7149658203125,1263.2412109375,0.25619927048683167,734.0
000734.jpg,-1,Zebrafish,328.475830078125,1380.43212890625,391.63800048828125,1440.764404296875,0.15291433036327362,734.0
000734.jpg,-1,Zebrafish,1920.6043701171875,1215.39501953125,1982.3487548828125,1276.4468994140625,0.05243188142776489,734.0
000735.jpg,-1,Zebrafish,1702.5069580078125,1196.746337890625,1764.55908203125,1259.3509521484375,0.9999730587005615,735.0
000735.jpg,-1,Zebrafish,1899.8238525390625,1222.3487548828125,1962.65869140625,1284.6302490234375,0.999909520149231,735.0
000735.jpg,-1,Zebrafish,1938.7779541015625,1189.0367431640625,2002.2247314453125,1250.7711181640625,0.9995322227478027,735.0
000735.jpg,-1,Zebrafish,1508.633544921875,784.6408081054688,1571.2530517578125,846.702392578125,0.9991305470466614,735.0
000735.jpg,-1,Zebrafish,119.4153823852539,1192.8863525390625,181.01129150390625,1256.3248291015625,0.9987254738807678,735.0
000735.jpg,-1,Zebrafish,2420.270263671875,1065.813232421875,2483.45361328125,1127.5096435546875,0.9978207349777222,735.0
000735.jpg,-1,Zebrafish,2612.687744140625,256.51654052734375,2676.0361328125,317.282470703125,0.9957624077796936,735.0
000735.jpg,-1,Zebrafish,2622.7041015625,386.4762268066406,2684.884521484375,449.2672424316406,0.9946635961532593,735.0
000735.jpg,-1,Zebrafish,326.62921142578125,1379.95703125,389.7917785644531,1440.1856689453125,0.11443457007408142,735.0
000735.jpg,-1,Zebrafish,1920.1671142578125,1201.4527587890625,1986.6510009765625,1259.464599609375,0.08372481167316437,735.0
