Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000704.jpg,-1,Zebrafish,340.865509,1382.966309,403.4892273,1443.986206,0.932338059,704
000704.jpg,-1,Zebrafish,2629.219727,391.7787476,2690.921387,454.362915,0.891752124,704
000705.jpg,-1,Zebrafish,1886.210693,1057.931641,1948.604614,1120.562012,0.999940991,705
000705.jpg,-1,Zebrafish,1620.211548,1125.38562,1682.861816,1187.118774,0.999818861,705
000705.jpg,-1,Zebrafish,125.9043503,1191.248657,187.0140533,1254.727051,0.990416408,705
000705.jpg,-1,Zebrafish,2429.770996,1070.834229,2494.275146,1131.25061,0.966637731,705
000705.jpg,-1,Zebrafish,2625.834229,258.9932861,2689.31665,319.2569275,0.965125799,705
000705.jpg,-1,Zebrafish,2625.973633,395.6611023,2687.837158,458.5708618,0.937743425,705
000705.jpg,-1,Zebrafish,341.0930481,1382.918945,403.9248352,1443.611938,0.888194144,705
000706.jpg,-1,Zebrafish,1877.516479,1050.517944,1939.511353,1113.183228,0.999936938,706
000706.jpg,-1,Zebrafish,1619.692505,1126.645142,1682.266113,1188.28418,0.999826133,706
000706.jpg,-1,Zebrafish,125.1671677,1190.156738,186.840271,1253.309326,0.998393476,706
000706.jpg,-1,Zebrafish,2626.244141,395.0475769,2688.462158,457.5975037,0.976314008,706
000706.jpg,-1,Zebrafish,2429.270264,1071.252075,2493.394287,1131.998291,0.970804691,706
000706.jpg,-1,Zebrafish,2631.997803,254.5868378,2693.555664,316.07724,0.952043653,706
000706.jpg,-1,Zebrafish,340.9536133,1382.451416,403.9692993,1442.978271,0.739521801,706
000707.jpg,-1,Zebrafish,1866.827881,1044.115601,1928.299194,1107.205444,0.999940276,707
000707.jpg,-1,Zebrafish,1619.820923,1126.372192,1682.32312,1187.993042,0.999869347,707
000707.jpg,-1,Zebrafish,125.8263168,1190.716064,187.6980743,1253.375732,0.999128997,707
000707.jpg,-1,Zebrafish,2630.230469,256.6299438,2691.911865,317.7983093,0.985804617,707
000707.jpg,-1,Zebrafish,2628.581055,392.6720581,2689.551758,455.7810974,0.981963634,707
000707.jpg,-1,Zebrafish,2429.963135,1070.667236,2494.406494,1131.176636,0.95334518,707
000707.jpg,-1,Zebrafish,342.4151306,1382.917847,405.7069397,1443.433594,0.906219482,707
000708.jpg,-1,Zebrafish,1859.248047,1038.133911,1921.390137,1100.961914,0.999951482,708
000708.jpg,-1,Zebrafish,1619.509766,1126.251343,1682.060425,1187.91333,0.999913692,708
000708.jpg,-1,Zebrafish,2428.135498,1070.524536,2492.518799,1131.169922,0.991381228,708
000708.jpg,-1,Zebrafish,127.0161896,1191.802124,188.5223846,1254.692383,0.987122774,708
000708.jpg,-1,Zebrafish,2626.005371,395.4242554,2688.095703,458.1065979,0.974043846,708
000708.jpg,-1,Zebrafish,2632.633301,254.7679749,2694.443604,315.9797363,0.950789988,708
000708.jpg,-1,Zebrafish,342.0820007,1382.938232,404.7944336,1443.61145,0.834743619,708
000709.jpg,-1,Zebrafish,1618.918823,1125.15332,1681.436523,1187.036621,0.999947906,709
000709.jpg,-1,Zebrafish,1853.407715,1033.663818,1915.65979,1096.185791,0.999944329,709
000709.jpg,-1,Zebrafish,125.8282547,1190.435669,187.3386688,1253.583252,0.998134434,709
000709.jpg,-1,Zebrafish,2630.467773,256.7287903,2691.956787,318.026886,0.988972008,709
000709.jpg,-1,Zebrafish,2628.70459,392.1889343,2689.672852,455.216217,0.978858769,709
000709.jpg,-1,Zebrafish,2430.975586,1071.178345,2495.402832,1131.557861,0.9354949,709
000709.jpg,-1,Zebrafish,341.7221069,1383.033325,405.1849365,1443.348877,0.764159918,709
000710.jpg,-1,Zebrafish,1619.633179,1125.099976,1682.057495,1187.013428,0.999938369,710
000710.jpg,-1,Zebrafish,1845.823975,1029.489258,1907.872925,1092.120483,0.999897838,710
000710.jpg,-1,Zebrafish,127.5926971,1189.635254,188.7845764,1252.700684,0.995844543,710
000710.jpg,-1,Zebrafish,2631.536133,255.1624756,2693.50415,316.3920898,0.962375998,710
000710.jpg,-1,Zebrafish,2628.885498,391.7557678,2690.599854,454.2868652,0.945024788,710
000710.jpg,-1,Zebrafish,2429.300293,1070.656372,2493.387451,1131.259766,0.884469509,710
000710.jpg,-1,Zebrafish,341.1428528,1383.062134,403.9511108,1443.776367,0.545167804,710
000711.jpg,-1,Zebrafish,1838.275391,1023.652954,1900.132935,1086.573486,0.999913454,711
000711.jpg,-1,Zebrafish,1619.821899,1125.139526,1682.275757,1187.029419,0.999910712,711
000711.jpg,-1,Zebrafish,127.1863174,1190.506714,188.4701385,1253.880493,0.997302055,711
000711.jpg,-1,Zebrafish,341.2772827,1382.811646,403.7183228,1444.060913,0.968842328,711
000711.jpg,-1,Zebrafish,2625.687744,258.8325806,2688.970459,319.1308594,0.968164265,711
000711.jpg,-1,Zebrafish,2626.004883,395.5393372,2687.832275,458.4885864,0.940489769,711
000711.jpg,-1,Zebrafish,2431.224609,1070.925293,2495.098389,1131.967651,0.899157882,711
000712.jpg,-1,Zebrafish,1830.052979,1017.021851,1892.050293,1079.686035,0.999950051,712
000712.jpg,-1,Zebrafish,1626.346191,1123.434448,1689.208374,1185.195313,0.999827087,712
000712.jpg,-1,Zebrafish,126.0490494,1191.750244,187.3143005,1254.926025,0.997431099,712
000712.jpg,-1,Zebrafish,2625.487305,395.6480103,2687.337402,458.5131531,0.960149348,712
000712.jpg,-1,Zebrafish,2626.195068,258.9140625,2689.854736,318.9542542,0.956844091,712
000712.jpg,-1,Zebrafish,2430.355225,1071.21936,2494.907959,1131.913208,0.95169729,712
000712.jpg,-1,Zebrafish,339.7281189,1382.040894,403.0107727,1442.473999,0.892350733,712
000713.jpg,-1,Zebrafish,1824.169678,1011.890137,1886.437012,1074.444702,0.9999578,713
000713.jpg,-1,Zebrafish,1634.887451,1122.329468,1697.466553,1184.089233,0.99985218,713
000713.jpg,-1,Zebrafish,127.4155884,1189.53064,188.7663422,1252.82959,0.998801947,713
000713.jpg,-1,Zebrafish,2628.991455,391.7490234,2689.976807,454.82901,0.978830397,713
000713.jpg,-1,Zebrafish,2625.437256,258.9029541,2688.890625,319.1741943,0.967333972,713
000713.jpg,-1,Zebrafish,2429.750244,1071.082642,2494.380127,1131.335571,0.918964744,713
000713.jpg,-1,Zebrafish,341.2895203,1382.486328,404.1859436,1443.085571,0.805491328,713
000714.jpg,-1,Zebrafish,1818.841797,1007.100098,1881.145264,1069.525513,0.999951601,714
000714.jpg,-1,Zebrafish,1650.463623,1118.519043,1712.705566,1180.929199,0.999941111,714
000714.jpg,-1,Zebrafish,127.7109451,1190.944458,189.4312286,1253.640503,0.998654485,714
000714.jpg,-1,Zebrafish,2629.581543,256.5870667,2691.283691,317.6393738,0.988094747,714
000714.jpg,-1,Zebrafish,2628.798584,392.1925659,2690.59375,454.8117371,0.953549325,714
000714.jpg,-1,Zebrafish,2428.197021,1070.5354,2492.393555,1130.980225,0.838651121,714
000714.jpg,-1,Zebrafish,339.911438,1381.172607,402.2554016,1444.463501,0.726516902,714
000715.jpg,-1,Zebrafish,1812.769897,1003.217712,1874.825073,1065.772583,0.999962807,715
000715.jpg,-1,Zebrafish,1665.278687,1113.812744,1727.239746,1176.429443,0.99993515,715
000715.jpg,-1,Zebrafish,127.4154205,1191.567139,188.8016357,1254.647339,0.994446635,715
000715.jpg,-1,Zebrafish,2427.529053,1070.528564,2492.010498,1131.127563,0.977155805,715
000715.jpg,-1,Zebrafish,2626.302002,258.4885864,2689.668213,318.8328857,0.966316283,715
000715.jpg,-1,Zebrafish,2625.905518,395.1858826,2687.743408,457.9326172,0.960579932,715
000715.jpg,-1,Zebrafish,340.8233032,1383.018066,403.8720703,1443.617065,0.828500628,715
000716.jpg,-1,Zebrafish,1806.812866,999.2838745,1868.840576,1061.874756,0.999976277,716
000716.jpg,-1,Zebrafish,1678.297241,1108.842285,1740.646118,1171.355591,0.999969721,716
000716.jpg,-1,Zebrafish,127.8658447,1191.158447,189.6680298,1254.140015,0.991333902,716
000716.jpg,-1,Zebrafish,2628.182129,392.4646301,2689.167236,455.5455627,0.983368695,716
000716.jpg,-1,Zebrafish,2629.333008,256.7718811,2691.077637,317.9393005,0.981134892,716
000716.jpg,-1,Zebrafish,2425.296387,1070.134033,2489.706787,1130.745117,0.949417412,716
000716.jpg,-1,Zebrafish,340.0983887,1381.287109,402.213562,1444.460449,0.772050619,716
000717.jpg,-1,Zebrafish,1800.440308,996.5941162,1862.496704,1059.286499,0.99998045,717
000717.jpg,-1,Zebrafish,1688.305054,1104.203247,1750.388184,1167.08606,0.999974847,717
000717.jpg,-1,Zebrafish,125.5197983,1190.307251,187.1530304,1253.429565,0.999403954,717
000717.jpg,-1,Zebrafish,2628.175049,392.9988098,2689.364014,455.9118958,0.988185048,717
000717.jpg,-1,Zebrafish,2629.523193,256.809845,2691.486572,317.6122742,0.964830101,717
000717.jpg,-1,Zebrafish,2428.127441,1070.360352,2492.946533,1130.731934,0.927054226,717
000717.jpg,-1,Zebrafish,340.6181335,1382.458862,402.7115784,1445.349609,0.802147448,717
000718.jpg,-1,Zebrafish,1796.500977,994.3566284,1858.318848,1057.14856,0.999987364,718
000718.jpg,-1,Zebrafish,1699.780029,1101.125732,1761.910889,1164.017944,0.999982953,718
000718.jpg,-1,Zebrafish,126.7702637,1191.724609,187.8356171,1255.420166,0.998527408,718
000718.jpg,-1,Zebrafish,2628.917969,392.2588501,2689.914307,455.4291992,0.978935719,718
000718.jpg,-1,Zebrafish,2632.0896,254.741745,2693.817871,316.0360718,0.961151123,718
000718.jpg,-1,Zebrafish,2430.384033,1070.92041,2495.082764,1131.147339,0.957181692,718
000718.jpg,-1,Zebrafish,342.0518799,1381.937866,403.7956238,1445.015137,0.811192811,718
000719.jpg,-1,Zebrafish,1709.265991,1099.464844,1770.726318,1162.836914,0.999988675,719
000719.jpg,-1,Zebrafish,1791.951416,991.5499268,1853.949341,1054.476929,0.999980211,719
000719.jpg,-1,Zebrafish,126.7710876,1191.31897,188.4030914,1253.946289,0.997995138,719
000719.jpg,-1,Zebrafish,2428.215576,1070.407349,2492.496338,1131.271729,0.98805666,719
000719.jpg,-1,Zebrafish,2625.501221,259.2723694,2688.871826,319.5401611,0.970438719,719
000719.jpg,-1,Zebrafish,2626.419189,395.1356812,2688.477783,457.8397522,0.957352817,719
000719.jpg,-1,Zebrafish,341.5749512,1383.009399,404.4076538,1443.752319,0.873678803,719
000720.jpg,-1,Zebrafish,1717.399048,1097.922119,1779.430176,1160.712524,0.999989152,720
000720.jpg,-1,Zebrafish,1786.917236,988.2591553,1849.026001,1050.97522,0.999972105,720
000720.jpg,-1,Zebrafish,126.8509598,1192.16394,188.8034821,1254.428589,0.998833001,720
000720.jpg,-1,Zebrafish,2426.977539,1071.00647,2491.318604,1131.824707,0.982627451,720
000720.jpg,-1,Zebrafish,2625.488037,395.383606,2687.406006,458.1100769,0.975576878,720
000720.jpg,-1,Zebrafish,2631.460938,255.0385284,2693.511719,316.1817627,0.972121894,720
000720.jpg,-1,Zebrafish,341.5453796,1383.285156,404.7485962,1443.847656,0.864835024,720
000721.jpg,-1,Zebrafish,1724.790649,1096.808838,1786.742798,1159.831299,0.999991059,721
000721.jpg,-1,Zebrafish,1782.636963,984.473999,1844.466309,1047.134766,0.999976873,721
000721.jpg,-1,Zebrafish,125.170784,1191.575195,186.9977417,1254.171143,0.999206364,721
000721.jpg,-1,Zebrafish,2428.499023,1070.425781,2492.776367,1131.16272,0.988976002,721
000721.jpg,-1,Zebrafish,2631.0979,256.3924866,2692.809814,317.4469604,0.977887094,721
000721.jpg,-1,Zebrafish,2625.991211,395.5309753,2687.592285,458.6447754,0.907303631,721
000721.jpg,-1,Zebrafish,342.0288391,1380.70752,403.9582825,1443.807861,0.854781687,721
000722.jpg,-1,Zebrafish,1732.01355,1095.383179,1794.087769,1158.308105,0.999992371,722
000722.jpg,-1,Zebrafish,1777.38562,982.0132446,1839.382324,1044.859863,0.99997592,722
000722.jpg,-1,Zebrafish,126.4977417,1192.644409,188.44664,1255.189087,0.997728884,722
000722.jpg,-1,Zebrafish,2625.642578,395.4353638,2687.520508,458.178833,0.961523831,722
000722.jpg,-1,Zebrafish,2625.432129,259.9032593,2689.116211,319.8986816,0.953519762,722
000722.jpg,-1,Zebrafish,2428.986572,1070.69458,2493.592285,1130.963867,0.94863975,722
000722.jpg,-1,Zebrafish,342.1741943,1382.316528,404.5351257,1443.397095,0.904117167,722
000723.jpg,-1,Zebrafish,1736.87561,1094.147705,1799.181152,1156.977539,0.999992013,723
000723.jpg,-1,Zebrafish,1771.836182,980.0072021,1834.235107,1042.509644,0.999964476,723
000723.jpg,-1,Zebrafish,126.0669327,1191.864624,187.8220367,1254.664673,0.998116612,723
000723.jpg,-1,Zebrafish,2625.633545,395.7925415,2687.54541,458.5951843,0.962956727,723
000723.jpg,-1,Zebrafish,2625.762207,259.6838989,2689.325928,319.7692566,0.95611155,723
000723.jpg,-1,Zebrafish,2427.518311,1070.075073,2492.270508,1130.302246,0.886639714,723
000723.jpg,-1,Zebrafish,342.4421997,1381.592285,404.2150574,1444.707886,0.803091288,723
000724.jpg,-1,Zebrafish,1743.655151,1092.890015,1806.347656,1155.345703,0.99998951,724
000724.jpg,-1,Zebrafish,1767.703857,976.9608154,1829.711792,1039.724854,0.999963403,724
000724.jpg,-1,Zebrafish,127.3428192,1190.258423,189.0744019,1253.124634,0.998745084,724
000724.jpg,-1,Zebrafish,2426.371582,1070.133057,2490.69043,1130.822998,0.981596768,724
000724.jpg,-1,Zebrafish,2625.80835,258.6900635,2689.273438,318.8736877,0.958456218,724
000724.jpg,-1,Zebrafish,2625.773926,395.8708496,2687.576416,458.8125916,0.949410141,724
000724.jpg,-1,Zebrafish,342.1773987,1382.896484,404.8570862,1443.733765,0.777273595,724
000724.jpg,-1,Zebrafish,207.2386475,1181.442993,268.8237,1243.350952,0.210142508,724
000725.jpg,-1,Zebrafish,1751.110718,1090.569214,1813.341919,1153.390869,0.99998796,725
000725.jpg,-1,Zebrafish,1763.522461,974.1044922,1825.555908,1036.890747,0.999964952,725
000725.jpg,-1,Zebrafish,128.1333008,1189.707031,189.9828796,1252.505859,0.998872936,725
000725.jpg,-1,Zebrafish,2630.886719,256.0276184,2692.611572,316.9496155,0.986034751,725
000725.jpg,-1,Zebrafish,2427.985596,1070.661255,2491.957764,1131.516235,0.984927297,725
000725.jpg,-1,Zebrafish,2628.538574,392.6541443,2689.435303,455.7842407,0.968337715,725
000725.jpg,-1,Zebrafish,341.7613525,1382.604248,404.6822815,1443.335815,0.86637181,725
000726.jpg,-1,Zebrafish,1758.001709,1089.104004,1820.133667,1152.117676,0.999986649,726
000726.jpg,-1,Zebrafish,1758.61731,972.5493164,1820.87561,1035.189941,0.999957085,726
000726.jpg,-1,Zebrafish,127.4647446,1191.135742,188.9474335,1254.091309,0.994227171,726
000726.jpg,-1,Zebrafish,2628.481201,392.9093323,2689.537354,455.9545288,0.975530446,726
000726.jpg,-1,Zebrafish,2625.709473,259.6332397,2689.102783,319.9879456,0.969872296,726
000726.jpg,-1,Zebrafish,2430.110596,1071.038696,2494.594971,1131.257202,0.928864598,726
000726.jpg,-1,Zebrafish,341.8067627,1380.556519,404.0674133,1443.792114,0.412913859,726
000727.jpg,-1,Zebrafish,1764.944336,1087.689209,1827.273315,1150.367432,0.999990225,727
000727.jpg,-1,Zebrafish,1754.751099,971.710083,1816.913086,1034.363159,0.999948502,727
000727.jpg,-1,Zebrafish,126.5914764,1190.202637,188.4152222,1253.09314,0.998492718,727
000727.jpg,-1,Zebrafish,2426.384766,1070.03125,2490.853271,1130.657471,0.986985505,727
000727.jpg,-1,Zebrafish,2626.050293,395.538269,2688.111816,458.115509,0.956920505,727
000727.jpg,-1,Zebrafish,2626.0271,259.2133484,2689.533936,319.3921814,0.949567139,727
000727.jpg,-1,Zebrafish,341.5175476,1382.037109,404.8334351,1442.469604,0.752219975,727
000728.jpg,-1,Zebrafish,1770.691528,1086.938843,1833.306152,1149.555176,0.999993443,728
000728.jpg,-1,Zebrafish,1750.750977,969.7561646,1812.407227,1032.727905,0.999966741,728
000728.jpg,-1,Zebrafish,127.4125748,1190.203735,188.4721985,1253.356567,0.997570455,728
000728.jpg,-1,Zebrafish,2631.029541,256.084259,2692.495361,317.1844788,0.990267217,728
000728.jpg,-1,Zebrafish,2428.989746,1070.597534,2493.467285,1131.125488,0.979899287,728
000728.jpg,-1,Zebrafish,2628.927979,392.0325012,2689.871338,455.1288452,0.976199448,728
000728.jpg,-1,Zebrafish,341.4418945,1382.50647,404.4474487,1443.144897,0.817426264,728
000729.jpg,-1,Zebrafish,1775.61377,1085.463013,1837.963623,1148.271851,0.999994755,729
000729.jpg,-1,Zebrafish,1746.021606,968.1244507,1808.071167,1030.72998,0.999977827,729
000729.jpg,-1,Zebrafish,127.0833969,1191.332886,188.52034,1254.323486,0.995121896,729
000729.jpg,-1,Zebrafish,2628.414307,393.0849304,2689.549316,456.0071716,0.979004145,729
000729.jpg,-1,Zebrafish,2625.790527,259.2584534,2688.94165,319.669342,0.977204382,729
000729.jpg,-1,Zebrafish,2428.164795,1070.596558,2492.234619,1131.280762,0.927709818,729
000729.jpg,-1,Zebrafish,341.9543457,1380.720947,403.687561,1443.971802,0.78303951,729
000730.jpg,-1,Zebrafish,1781.005737,1084.96167,1843.410522,1147.595459,0.99999404,730
000730.jpg,-1,Zebrafish,1741.655029,966.4667358,1803.556519,1029.300659,0.999970555,730
000730.jpg,-1,Zebrafish,127.5695877,1190.4021,188.5946045,1253.729614,0.997622669,730
000730.jpg,-1,Zebrafish,2626.282471,395.3633423,2688.589844,457.8552246,0.983679354,730
000730.jpg,-1,Zebrafish,2624.987549,259.4480896,2688.255127,319.7636414,0.971804976,730
000730.jpg,-1,Zebrafish,2429.561279,1070.921021,2493.767334,1131.424927,0.921713352,730
000730.jpg,-1,Zebrafish,340.7385254,1382.295288,403.888916,1442.580688,0.448454767,730
000731.jpg,-1,Zebrafish,1786.014038,1084.308228,1848.349609,1147.051758,0.999991894,731
000731.jpg,-1,Zebrafish,1736.504395,966.1405029,1798.321289,1028.885742,0.999964833,731
000731.jpg,-1,Zebrafish,126.918602,1190.557495,188.209259,1253.785645,0.997235715,731
000731.jpg,-1,Zebrafish,2625.66748,394.8987427,2687.925537,457.5379028,0.989626288,731
000731.jpg,-1,Zebrafish,2625.287842,259.3770142,2688.676758,319.600647,0.976705849,731
000731.jpg,-1,Zebrafish,2429.432129,1071.077759,2493.377686,1131.901733,0.937431633,731
000731.jpg,-1,Zebrafish,342.7975159,1383.510376,405.8151245,1444.152344,0.775891781,731
000732.jpg,-1,Zebrafish,1790.868652,1082.562378,1852.723755,1145.582153,0.99999404,732
000732.jpg,-1,Zebrafish,1721.630737,968.1762085,1783.651489,1030.844238,0.999985456,732
000732.jpg,-1,Zebrafish,126.5765991,1190.353271,187.858017,1253.602173,0.996965587,732
000732.jpg,-1,Zebrafish,2629.842529,256.3485107,2691.581299,317.2872925,0.980063915,732
000732.jpg,-1,Zebrafish,2624.850342,396.276123,2686.725098,459.224884,0.973321021,732
000732.jpg,-1,Zebrafish,2429.03125,1070.46875,2493.332764,1131.153931,0.955866933,732
000732.jpg,-1,Zebrafish,340.9536743,1382.618286,403.7732544,1443.45459,0.912290037,732
000733.jpg,-1,Zebrafish,1795.930542,1082.942993,1857.940186,1145.708618,0.999992251,733
000733.jpg,-1,Zebrafish,1712.518066,972.3017578,1774.625977,1034.945313,0.999972343,733
000733.jpg,-1,Zebrafish,126.4000549,1191.253784,188.4264832,1253.792236,0.998467505,733
000733.jpg,-1,Zebrafish,2629.056885,257.0419617,2690.616699,318.1651001,0.977286518,733
000733.jpg,-1,Zebrafish,2625.879883,395.5755005,2687.947021,458.2467346,0.972738087,733
000733.jpg,-1,Zebrafish,2428.503662,1070.874756,2492.708252,1131.595093,0.94390738,733
000733.jpg,-1,Zebrafish,340.3952942,1382.648682,403.4552002,1443.127808,0.511914849,733
000734.jpg,-1,Zebrafish,1800.162964,1083.101318,1862.238281,1145.781494,0.99999249,734
000734.jpg,-1,Zebrafish,1705.959473,975.9717407,1768.222656,1038.490479,0.999969482,734
000734.jpg,-1,Zebrafish,125.6679916,1192.060181,187.5244751,1254.675049,0.998036444,734
000734.jpg,-1,Zebrafish,2429.209473,1070.750732,2493.600586,1131.32251,0.990024924,734
000734.jpg,-1,Zebrafish,2628.995361,256.9241638,2690.665283,318.0910339,0.976377845,734
000734.jpg,-1,Zebrafish,2625.710693,395.1925354,2687.743652,458.0085144,0.968156874,734
000734.jpg,-1,Zebrafish,341.3241577,1381.155884,403.2536316,1444.576294,0.563027203,734
000735.jpg,-1,Zebrafish,1806.080933,1081.873169,1867.875,1144.900391,0.999992251,735
000735.jpg,-1,Zebrafish,1696.572266,979.2453003,1759.030884,1041.827393,0.999971628,735
000735.jpg,-1,Zebrafish,126.960701,1191.918213,188.0478821,1255.598633,0.99878031,735
000735.jpg,-1,Zebrafish,2626.094482,395.3775635,2688.106201,458.0794678,0.971526086,735
000735.jpg,-1,Zebrafish,2625.726074,258.9674072,2689.234863,319.1231079,0.947542846,735
000735.jpg,-1,Zebrafish,2429.900635,1070.541992,2494.34082,1130.87915,0.866957963,735
000735.jpg,-1,Zebrafish,340.1357727,1383.404663,402.9910278,1444.131714,0.781636775,735
000736.jpg,-1,Zebrafish,1809.474854,1081.544067,1871.715088,1144.269531,0.999993086,736
000736.jpg,-1,Zebrafish,1686.889893,981.1672974,1749.180786,1043.730591,0.99998343,736
000736.jpg,-1,Zebrafish,126.5748749,1190.743652,188.1164703,1253.944092,0.998670459,736
000736.jpg,-1,Zebrafish,2628.226074,257.3154907,2690.031738,318.4516296,0.977781355,736
000736.jpg,-1,Zebrafish,2430.146729,1071.400024,2494.544922,1131.869995,0.958715618,736
000736.jpg,-1,Zebrafish,2626.108398,395.8334961,2688.261719,458.4679565,0.95442766,736
000736.jpg,-1,Zebrafish,340.2718811,1381.469849,402.2153931,1444.852173,0.454012513,736
000737.jpg,-1,Zebrafish,1813.156616,1080.854126,1875.33606,1143.556274,0.999989867,737
000737.jpg,-1,Zebrafish,1677.732544,983.7496948,1739.559692,1046.444702,0.999977708,737
000737.jpg,-1,Zebrafish,127.3724747,1189.244385,189.3744507,1251.659424,0.99718529,737
