Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001587.jpg,-1,Zebrafish,1342.6217041015625,511.94390869140625,1552.834716796875,607.5068359375,0.9999970197677612,1587.0
001587.jpg,-1,Zebrafish,2623.393798828125,98.17450714111328,2704.000244140625,315.2494812011719,0.9067240357398987,1587.0
001587.jpg,-1,Zebrafish,2039.135498046875,1403.8040771484375,2313.244873046875,1485.844482421875,0.7923583984375,1587.0
001587.jpg,-1,Zebrafish,124.76029968261719,1196.0565185546875,376.44439697265625,1447.835205078125,0.37707164883613586,1587.0
001587.jpg,-1,Zebrafish,358.7297668457031,1356.975341796875,709.4291381835938,1420.5091552734375,0.3118996024131775,1587.0
001587.jpg,-1,Zebrafish,2512.857666015625,0.0,2589.7021484375,252.31680297851562,0.21104982495307922,1587.0
001587.jpg,-1,Zebrafish,2388.521728515625,1002.2688598632812,2558.880615234375,1108.58349609375,0.14367899298667908,1587.0
001588.jpg,-1,Zebrafish,1586.0179443359375,636.8773193359375,1776.5943603515625,716.7453002929688,0.9999980926513672,1588.0
001588.jpg,-1,Zebrafish,1326.59521484375,509.1047058105469,1561.75341796875,596.653564453125,0.9999977350234985,1588.0
001588.jpg,-1,Zebrafish,2621.80859375,98.30854797363281,2704.000244140625,318.5743103027344,0.8660002946853638,1588.0
001588.jpg,-1,Zebrafish,2027.9007568359375,1404.4019775390625,2306.6357421875,1481.6383056640625,0.723259687423706,1588.0
001588.jpg,-1,Zebrafish,121.64958190917969,1194.68310546875,374.36248779296875,1445.9322509765625,0.39420291781425476,1588.0
001588.jpg,-1,Zebrafish,2512.661865234375,0.0,2589.5048828125,251.41046142578125,0.29486867785453796,1588.0
001588.jpg,-1,Zebrafish,360.0238952636719,1363.2686767578125,706.7863159179688,1420.5325927734375,0.29156628251075745,1588.0
001588.jpg,-1,Zebrafish,2388.417724609375,1002.7294311523438,2558.736083984375,1108.773193359375,0.2881985604763031,1588.0
001589.jpg,-1,Zebrafish,1315.359130859375,500.9235534667969,1564.943115234375,588.3350830078125,0.9999992847442627,1589.0
001589.jpg,-1,Zebrafish,1584.21630859375,632.5042114257812,1774.9720458984375,715.3096313476562,0.9999985694885254,1589.0
001589.jpg,-1,Zebrafish,2622.470458984375,99.44528198242188,2704.000244140625,316.3790283203125,0.8741708993911743,1589.0
001589.jpg,-1,Zebrafish,2065.1923828125,1401.08740234375,2316.234619140625,1485.28564453125,0.6030014157295227,1589.0
001589.jpg,-1,Zebrafish,2390.4931640625,1003.8074340820312,2558.7529296875,1109.9898681640625,0.30947577953338623,1589.0
001589.jpg,-1,Zebrafish,354.67645263671875,1365.5087890625,725.0499877929688,1421.5057373046875,0.22105932235717773,1589.0
001589.jpg,-1,Zebrafish,2511.1728515625,0.0,2586.872802734375,263.0552978515625,0.2083389312028885,1589.0
001589.jpg,-1,Zebrafish,120.09947967529297,1194.0267333984375,374.2823181152344,1445.724609375,0.08663217723369598,1589.0
001590.jpg,-1,Zebrafish,1302.843017578125,496.9958190917969,1557.7210693359375,585.170166015625,0.9999994039535522,1590.0
001590.jpg,-1,Zebrafish,1579.62451171875,628.8764038085938,1772.926513671875,715.5796508789062,0.9999986886978149,1590.0
001590.jpg,-1,Zebrafish,2624.80029296875,97.14329528808594,2704.000244140625,315.73858642578125,0.9063078761100769,1590.0
001590.jpg,-1,Zebrafish,2043.0784912109375,1405.1829833984375,2315.65673828125,1479.867431640625,0.6030587553977966,1590.0
001590.jpg,-1,Zebrafish,354.47296142578125,1356.9344482421875,738.9175415039062,1420.2587890625,0.2979131042957306,1590.0
001590.jpg,-1,Zebrafish,2512.004638671875,0.0,2590.538330078125,264.591064453125,0.2759000062942505,1590.0
001590.jpg,-1,Zebrafish,2388.94287109375,1000.6649780273438,2558.98681640625,1107.46630859375,0.1925380975008011,1590.0
001590.jpg,-1,Zebrafish,123.87910461425781,1193.1494140625,375.29534912109375,1446.27392578125,0.10692791640758514,1590.0
001591.jpg,-1,Zebrafish,1289.8697509765625,492.2757568359375,1544.300537109375,585.02490234375,0.9999994039535522,1591.0
001591.jpg,-1,Zebrafish,1576.311767578125,622.8342895507812,1769.8646240234375,715.9961547851562,0.9999988079071045,1591.0
001591.jpg,-1,Zebrafish,2623.800048828125,98.70494079589844,2704.000244140625,316.5281066894531,0.8760677576065063,1591.0
001591.jpg,-1,Zebrafish,2068.188232421875,1404.1064453125,2306.852294921875,1489.60595703125,0.7714378237724304,1591.0
001591.jpg,-1,Zebrafish,351.5998229980469,1358.4578857421875,755.8916015625,1419.78515625,0.3775090277194977,1591.0
001591.jpg,-1,Zebrafish,2392.06396484375,1004.3575439453125,2560.352783203125,1109.8494873046875,0.26779595017433167,1591.0
001591.jpg,-1,Zebrafish,2510.290283203125,0.0,2587.294921875,265.24114990234375,0.21927078068256378,1591.0
001591.jpg,-1,Zebrafish,115.49079895019531,1191.3302001953125,373.7246398925781,1447.5550537109375,0.09254403412342072,1591.0
001592.jpg,-1,Zebrafish,1277.28271484375,489.8836669921875,1527.8363037109375,582.8322143554688,0.9999996423721313,1592.0
001592.jpg,-1,Zebrafish,1574.1888427734375,620.6229858398438,1763.9798583984375,714.3900756835938,0.9999990463256836,1592.0
001592.jpg,-1,Zebrafish,2048.63525390625,1406.284423828125,2315.8271484375,1480.8175048828125,0.8481925129890442,1592.0
001592.jpg,-1,Zebrafish,2627.090576171875,97.5694351196289,2704.000244140625,315.7698974609375,0.8453343510627747,1592.0
001592.jpg,-1,Zebrafish,343.84881591796875,1359.3638916015625,767.9647827148438,1419.5987548828125,0.34823182225227356,1592.0
001592.jpg,-1,Zebrafish,126.23412322998047,1190.6270751953125,373.275390625,1446.4825439453125,0.2767915725708008,1592.0
001592.jpg,-1,Zebrafish,2511.306884765625,0.0,2589.01611328125,265.9830627441406,0.21685804426670074,1592.0
001592.jpg,-1,Zebrafish,2391.825439453125,1007.0230102539062,2560.754150390625,1108.1826171875,0.08410362899303436,1592.0
001592.jpg,-1,Zebrafish,394.5722351074219,1379.3319091796875,704.36669921875,1419.40283203125,0.05365214869379997,1592.0
001593.jpg,-1,Zebrafish,1269.7357177734375,487.6091003417969,1513.931640625,583.1583251953125,0.9999997615814209,1593.0
001593.jpg,-1,Zebrafish,1570.0179443359375,619.0070190429688,1758.900634765625,710.9120483398438,0.9999990463256836,1593.0
001593.jpg,-1,Zebrafish,2623.740234375,96.30736541748047,2704.000244140625,316.08056640625,0.9150452017784119,1593.0
001593.jpg,-1,Zebrafish,2069.2998046875,1402.48681640625,2315.108154296875,1492.657958984375,0.8827311992645264,1593.0
001593.jpg,-1,Zebrafish,360.943115234375,1356.800537109375,725.401123046875,1418.6402587890625,0.5857177376747131,1593.0
001593.jpg,-1,Zebrafish,2391.111572265625,1003.904541015625,2558.63818359375,1109.0682373046875,0.3462522625923157,1593.0
001593.jpg,-1,Zebrafish,2511.98388671875,0.0,2591.3740234375,256.4754638671875,0.26912400126457214,1593.0
001594.jpg,-1,Zebrafish,1258.08447265625,484.4800720214844,1503.634033203125,582.6403198242188,0.9999997615814209,1594.0
001594.jpg,-1,Zebrafish,1569.100341796875,621.0408325195312,1754.1610107421875,704.7704467773438,0.9999982118606567,1594.0
001594.jpg,-1,Zebrafish,2625.88232421875,96.36579895019531,2704.000244140625,314.76885986328125,0.8927138447761536,1594.0
001594.jpg,-1,Zebrafish,2057.519287109375,1404.706298828125,2314.119140625,1486.4732666015625,0.8480237722396851,1594.0
001594.jpg,-1,Zebrafish,347.9079895019531,1353.0888671875,724.3610229492188,1418.2071533203125,0.7558050751686096,1594.0
001594.jpg,-1,Zebrafish,2512.228271484375,0.0,2587.82275390625,257.5916748046875,0.3354651927947998,1594.0
001594.jpg,-1,Zebrafish,161.5242156982422,1187.89208984375,380.2937927246094,1442.987060546875,0.2132936269044876,1594.0
001594.jpg,-1,Zebrafish,2391.211669921875,1003.03271484375,2560.96337890625,1107.1319580078125,0.0806380957365036,1594.0
001595.jpg,-1,Zebrafish,1248.6885986328125,484.3714904785156,1488.93896484375,582.8097534179688,0.9999997615814209,1595.0
001595.jpg,-1,Zebrafish,1568.2808837890625,621.5848999023438,1751.083251953125,698.69970703125,0.9999978542327881,1595.0
001595.jpg,-1,Zebrafish,2624.490234375,98.00440216064453,2704.000244140625,314.5922546386719,0.9246296286582947,1595.0
001595.jpg,-1,Zebrafish,2063.368408203125,1402.9600830078125,2307.44921875,1489.5489501953125,0.6258679032325745,1595.0
001595.jpg,-1,Zebrafish,341.14654541015625,1358.3336181640625,771.4559936523438,1419.248046875,0.27683764696121216,1595.0
001595.jpg,-1,Zebrafish,2510.9267578125,0.0,2587.39697265625,264.0591125488281,0.26262879371643066,1595.0
001595.jpg,-1,Zebrafish,128.2586669921875,1189.9437255859375,375.5151062011719,1444.57861328125,0.062136001884937286,1595.0
001596.jpg,-1,Zebrafish,1239.4542236328125,483.8135986328125,1476.966552734375,582.3168334960938,0.9999995231628418,1596.0
001596.jpg,-1,Zebrafish,1567.6300048828125,617.4561767578125,1747.216796875,694.6370239257812,0.9999983310699463,1596.0
001596.jpg,-1,Zebrafish,2624.609375,99.12318420410156,2704.000244140625,316.16302490234375,0.8890886902809143,1596.0
001596.jpg,-1,Zebrafish,2042.780029296875,1403.651123046875,2314.831298828125,1479.5142822265625,0.6390290856361389,1596.0
001596.jpg,-1,Zebrafish,348.9460144042969,1358.72119140625,744.9765014648438,1419.86669921875,0.28850629925727844,1596.0
001596.jpg,-1,Zebrafish,2511.2236328125,0.0,2588.368408203125,265.00421142578125,0.17447078227996826,1596.0
001596.jpg,-1,Zebrafish,2389.8583984375,1006.396728515625,2560.328857421875,1108.5908203125,0.17352209985256195,1596.0
001596.jpg,-1,Zebrafish,129.46353149414062,1186.0009765625,375.76007080078125,1449.142578125,0.1665048599243164,1596.0
001597.jpg,-1,Zebrafish,1229.146728515625,482.1556701660156,1467.064208984375,582.5513916015625,0.9999995231628418,1597.0
001597.jpg,-1,Zebrafish,1564.616455078125,617.521728515625,1746.421142578125,692.9482421875,0.9999974966049194,1597.0
001597.jpg,-1,Zebrafish,2624.953125,99.6264877319336,2704.000244140625,316.3860168457031,0.8732983469963074,1597.0
001597.jpg,-1,Zebrafish,2040.4361572265625,1406.5084228515625,2313.399658203125,1479.3070068359375,0.4188457429409027,1597.0
001597.jpg,-1,Zebrafish,2510.53271484375,0.0,2587.717529296875,260.1844787597656,0.26654019951820374,1597.0
001597.jpg,-1,Zebrafish,2389.469970703125,1004.652587890625,2557.618896484375,1108.5987548828125,0.13563476502895355,1597.0
001597.jpg,-1,Zebrafish,120.40113830566406,1195.414794921875,374.74298095703125,1447.2110595703125,0.10065996646881104,1597.0
001597.jpg,-1,Zebrafish,352.9724426269531,1355.825439453125,741.0651245117188,1419.7318115234375,0.07159392535686493,1597.0
001598.jpg,-1,Zebrafish,1221.8345947265625,481.4163818359375,1453.6346435546875,582.6377563476562,0.9999997615814209,1598.0
001598.jpg,-1,Zebrafish,1560.43017578125,617.072265625,1752.1981201171875,691.155517578125,0.9999979734420776,1598.0
001598.jpg,-1,Zebrafish,2625.940185546875,96.4516830444336,2704.000244140625,315.7426452636719,0.8933738470077515,1598.0
001598.jpg,-1,Zebrafish,2059.94873046875,1404.3798828125,2313.19482421875,1488.21728515625,0.7488217353820801,1598.0
001598.jpg,-1,Zebrafish,349.8680419921875,1356.9039306640625,752.6495361328125,1418.112060546875,0.31759604811668396,1598.0
001598.jpg,-1,Zebrafish,2512.60693359375,0.0,2587.8662109375,260.13702392578125,0.176616832613945,1598.0
001598.jpg,-1,Zebrafish,112.00047302246094,1198.0400390625,374.8385925292969,1448.245849609375,0.11463302373886108,1598.0
001599.jpg,-1,Zebrafish,1212.6744384765625,481.5499572753906,1442.6673583984375,582.2041015625,0.9999995231628418,1599.0
001599.jpg,-1,Zebrafish,1554.839111328125,616.30126953125,1754.570556640625,697.186279296875,0.9999991655349731,1599.0
001599.jpg,-1,Zebrafish,2624.986083984375,95.79728698730469,2704.000244140625,314.87786865234375,0.8886814117431641,1599.0
001599.jpg,-1,Zebrafish,2043.5400390625,1405.78662109375,2309.439453125,1477.7528076171875,0.6005743145942688,1599.0
001599.jpg,-1,Zebrafish,2512.20849609375,0.0,2588.258544921875,261.12994384765625,0.3009841740131378,1599.0
001599.jpg,-1,Zebrafish,356.8079528808594,1355.9356689453125,723.5221557617188,1419.5955810546875,0.23266731202602386,1599.0
001599.jpg,-1,Zebrafish,2390.552001953125,1002.6480102539062,2554.648193359375,1106.489990234375,0.06915619969367981,1599.0
001599.jpg,-1,Zebrafish,105.9140396118164,1199.4012451171875,374.8315124511719,1447.6334228515625,0.06422621011734009,1599.0
001600.jpg,-1,Zebrafish,1208.4705810546875,481.1429443359375,1435.3233642578125,581.8089599609375,0.9999995231628418,1600.0
001600.jpg,-1,Zebrafish,1550.1082763671875,616.6495971679688,1749.47216796875,701.3078002929688,0.9999994039535522,1600.0
001600.jpg,-1,Zebrafish,2624.84423828125,101.33441925048828,2704.000244140625,317.9082946777344,0.7834451198577881,1600.0
001600.jpg,-1,Zebrafish,2049.55517578125,1406.0384521484375,2303.16064453125,1477.85986328125,0.49575212597846985,1600.0
001600.jpg,-1,Zebrafish,346.77557373046875,1357.3306884765625,735.00390625,1419.375732421875,0.47421348094940186,1600.0
001600.jpg,-1,Zebrafish,2389.208251953125,1004.0177001953125,2558.649658203125,1109.6630859375,0.22742362320423126,1600.0
001600.jpg,-1,Zebrafish,124.12934112548828,1185.0816650390625,376.1808166503906,1447.095703125,0.1970050036907196,1600.0
001600.jpg,-1,Zebrafish,2512.25146484375,0.0,2590.241943359375,258.2150573730469,0.1664649248123169,1600.0
001601.jpg,-1,Zebrafish,1209.9649658203125,483.39166259765625,1420.7110595703125,580.866455078125,0.9999996423721313,1601.0
001601.jpg,-1,Zebrafish,1547.8275146484375,618.1636962890625,1741.036376953125,703.0615844726562,0.9999992847442627,1601.0
001601.jpg,-1,Zebrafish,2625.63330078125,95.1268539428711,2704.000244140625,315.24609375,0.9272885322570801,1601.0
001601.jpg,-1,Zebrafish,2057.65625,1403.6036376953125,2314.04541015625,1485.065673828125,0.5754204988479614,1601.0
001601.jpg,-1,Zebrafish,363.78021240234375,1355.6099853515625,704.5640869140625,1421.2535400390625,0.3334473967552185,1601.0
001601.jpg,-1,Zebrafish,2511.9638671875,0.0,2590.058349609375,262.4160461425781,0.2645340859889984,1601.0
001601.jpg,-1,Zebrafish,2388.919189453125,1006.1978149414062,2560.2412109375,1109.269775390625,0.1865258514881134,1601.0
001601.jpg,-1,Zebrafish,138.72642517089844,1196.5477294921875,375.3116455078125,1445.21142578125,0.18092897534370422,1601.0
001602.jpg,-1,Zebrafish,1209.2554931640625,484.6969909667969,1412.399169921875,576.01220703125,0.9999994039535522,1602.0
001602.jpg,-1,Zebrafish,1546.1094970703125,620.2518920898438,1730.509033203125,697.6881103515625,0.9999974966049194,1602.0
001602.jpg,-1,Zebrafish,2624.94580078125,99.8343734741211,2704.000244140625,315.9206237792969,0.83702152967453,1602.0
001602.jpg,-1,Zebrafish,2030.3968505859375,1405.97314453125,2312.77587890625,1473.1611328125,0.6729949712753296,1602.0
001602.jpg,-1,Zebrafish,351.50164794921875,1358.0244140625,729.03564453125,1420.54345703125,0.5261133313179016,1602.0
001602.jpg,-1,Zebrafish,124.39591979980469,1193.1240234375,376.157470703125,1449.0894775390625,0.26924386620521545,1602.0
001602.jpg,-1,Zebrafish,2387.89111328125,1000.6940307617188,2558.2548828125,1108.11181640625,0.21391309797763824,1602.0
001602.jpg,-1,Zebrafish,2511.63037109375,0.0,2590.35986328125,264.2893981933594,0.21115390956401825,1602.0
001603.jpg,-1,Zebrafish,1210.2508544921875,480.9786376953125,1406.8572998046875,575.1341552734375,0.9999992847442627,1603.0
001603.jpg,-1,Zebrafish,1543.6336669921875,620.2813720703125,1727.251708984375,698.6780395507812,0.9999977350234985,1603.0
001603.jpg,-1,Zebrafish,2625.028076171875,98.57140350341797,2704.000244140625,315.93572998046875,0.8757215738296509,1603.0
001603.jpg,-1,Zebrafish,2033.5291748046875,1405.412841796875,2303.804443359375,1474.8492431640625,0.3480967879295349,1603.0
001603.jpg,-1,Zebrafish,2512.107666015625,0.0,2589.457275390625,255.33412170410156,0.2991752326488495,1603.0
001603.jpg,-1,Zebrafish,358.81195068359375,1358.589111328125,705.2818603515625,1420.6065673828125,0.24921347200870514,1603.0
001603.jpg,-1,Zebrafish,121.64769744873047,1198.904296875,373.26434326171875,1448.1048583984375,0.13477054238319397,1603.0
001604.jpg,-1,Zebrafish,1214.8212890625,479.3354187011719,1392.07470703125,576.3778076171875,0.9999994039535522,1604.0
001604.jpg,-1,Zebrafish,1543.0645751953125,619.431640625,1728.592041015625,697.8369750976562,0.9999985694885254,1604.0
001604.jpg,-1,Zebrafish,2625.353271484375,97.89278411865234,2704.000244140625,315.4816589355469,0.8720070719718933,1604.0
001604.jpg,-1,Zebrafish,2038.8267822265625,1405.259521484375,2311.715576171875,1480.1610107421875,0.6454427242279053,1604.0
001604.jpg,-1,Zebrafish,2511.769287109375,0.0,2588.827880859375,256.340576171875,0.39568084478378296,1604.0
001604.jpg,-1,Zebrafish,352.0239562988281,1356.970703125,743.5272216796875,1419.399169921875,0.26068970561027527,1604.0
001604.jpg,-1,Zebrafish,152.33851623535156,1188.33154296875,379.2315979003906,1440.7625732421875,0.07987517863512039,1604.0
001605.jpg,-1,Zebrafish,1538.3704833984375,616.8160400390625,1736.2940673828125,699.7451782226562,0.9999995231628418,1605.0
001605.jpg,-1,Zebrafish,1209.2628173828125,476.63592529296875,1381.118896484375,578.4683227539062,0.9999982118606567,1605.0
001605.jpg,-1,Zebrafish,2626.5810546875,94.97322845458984,2704.000244140625,314.4882507324219,0.883151113986969,1605.0
001605.jpg,-1,Zebrafish,2049.23388671875,1402.786376953125,2309.735107421875,1488.0926513671875,0.5213092565536499,1605.0
001605.jpg,-1,Zebrafish,163.21624755859375,1187.223876953125,380.1184997558594,1446.2205810546875,0.3120473027229309,1605.0
001605.jpg,-1,Zebrafish,2512.501708984375,0.0,2589.85888671875,262.3027648925781,0.2938672602176666,1605.0
001605.jpg,-1,Zebrafish,2390.70556640625,1002.992919921875,2561.984619140625,1107.388916015625,0.07902678102254868,1605.0
001605.jpg,-1,Zebrafish,350.4400634765625,1349.671630859375,620.4937744140625,1419.840576171875,0.07707450538873672,1605.0
001606.jpg,-1,Zebrafish,1531.0343017578125,614.4386596679688,1739.94921875,699.4193725585938,0.9999996423721313,1606.0
001606.jpg,-1,Zebrafish,1201.636474609375,482.96624755859375,1371.9984130859375,579.227783203125,0.9999947547912598,1606.0
001606.jpg,-1,Zebrafish,2625.61181640625,96.22640991210938,2704.000244140625,315.94549560546875,0.8449159860610962,1606.0
001606.jpg,-1,Zebrafish,2052.3984375,1403.2645263671875,2313.0634765625,1487.023193359375,0.810767650604248,1606.0
001606.jpg,-1,Zebrafish,351.77117919921875,1365.764404296875,741.6515502929688,1421.3653564453125,0.38075682520866394,1606.0
001606.jpg,-1,Zebrafish,2512.648681640625,0.0,2588.7529296875,259.3011169433594,0.2569986581802368,1606.0
001606.jpg,-1,Zebrafish,158.66488647460938,1179.8204345703125,376.92138671875,1442.4356689453125,0.15303032100200653,1606.0
001607.jpg,-1,Zebrafish,1527.7464599609375,614.6087646484375,1739.535888671875,702.4410400390625,0.9999996423721313,1607.0
001607.jpg,-1,Zebrafish,1206.4356689453125,480.9608154296875,1355.9163818359375,581.8629760742188,0.9999958276748657,1607.0
001607.jpg,-1,Zebrafish,2623.86376953125,97.88788604736328,2704.000244140625,316.44122314453125,0.9106763005256653,1607.0
001607.jpg,-1,Zebrafish,2042.5264892578125,1405.442626953125,2314.1142578125,1474.689697265625,0.7114534378051758,1607.0
001607.jpg,-1,Zebrafish,359.8443603515625,1366.805419921875,755.6638793945312,1420.65185546875,0.2898823320865631,1607.0
001607.jpg,-1,Zebrafish,2512.16796875,0.0,2588.236572265625,262.2281494140625,0.27729612588882446,1607.0
001607.jpg,-1,Zebrafish,113.7548828125,1192.4246826171875,376.5822448730469,1449.33544921875,0.2016429305076599,1607.0
001607.jpg,-1,Zebrafish,2388.198486328125,1003.7568969726562,2559.8828125,1108.9627685546875,0.1879948228597641,1607.0
001608.jpg,-1,Zebrafish,1524.9830322265625,615.51416015625,1733.722900390625,702.6026611328125,0.9999994039535522,1608.0
001608.jpg,-1,Zebrafish,1208.7193603515625,475.24517822265625,1329.0567626953125,582.6582641601562,0.9999970197677612,1608.0
001608.jpg,-1,Zebrafish,2623.24267578125,96.9317855834961,2704.000244140625,317.76129150390625,0.8940774202346802,1608.0
001608.jpg,-1,Zebrafish,2028.856201171875,1404.9619140625,2309.234130859375,1479.7618408203125,0.6126387715339661,1608.0
001608.jpg,-1,Zebrafish,2511.04541015625,0.0,2588.63330078125,261.0249938964844,0.32679349184036255,1608.0
001608.jpg,-1,Zebrafish,2387.32861328125,1000.5985107421875,2561.5361328125,1110.1893310546875,0.2884778380393982,1608.0
001608.jpg,-1,Zebrafish,359.9572448730469,1366.90673828125,782.4512329101562,1419.97314453125,0.2652701437473297,1608.0
001609.jpg,-1,Zebrafish,1523.938720703125,617.125244140625,1727.5047607421875,701.8857421875,0.9999992847442627,1609.0
001609.jpg,-1,Zebrafish,1203.649169921875,474.7460632324219,1323.1292724609375,583.527099609375,0.9999982118606567,1609.0
001609.jpg,-1,Zebrafish,2625.293212890625,98.48334503173828,2704.000244140625,314.7288513183594,0.9009608030319214,1609.0
001609.jpg,-1,Zebrafish,355.7994079589844,1358.598388671875,716.3292846679688,1419.4029541015625,0.67198246717453,1609.0
001609.jpg,-1,Zebrafish,2009.6241455078125,1405.316650390625,2309.35693359375,1474.3148193359375,0.47855475544929504,1609.0
001609.jpg,-1,Zebrafish,2390.306640625,1006.1405639648438,2563.4091796875,1110.1114501953125,0.24465277791023254,1609.0
001609.jpg,-1,Zebrafish,2510.064697265625,0.0,2589.01513671875,262.38336181640625,0.22603143751621246,1609.0
001609.jpg,-1,Zebrafish,113.91951751708984,1193.5306396484375,374.96246337890625,1450.6103515625,0.08011928200721741,1609.0
001610.jpg,-1,Zebrafish,1522.5367431640625,618.5521850585938,1725.508056640625,697.8408203125,0.9999988079071045,1610.0
001610.jpg,-1,Zebrafish,1198.10107421875,472.09521484375,1329.507568359375,580.557373046875,0.9999978542327881,1610.0
001610.jpg,-1,Zebrafish,2622.71923828125,98.12179565429688,2704.000244140625,315.9252014160156,0.8840363025665283,1610.0
001610.jpg,-1,Zebrafish,2056.662841796875,1401.448486328125,2310.107177734375,1485.029541015625,0.6962367296218872,1610.0
001610.jpg,-1,Zebrafish,2511.966552734375,0.0,2588.546630859375,266.306396484375,0.32858505845069885,1610.0
001610.jpg,-1,Zebrafish,362.9431457519531,1360.5577392578125,697.8453979492188,1420.949951171875,0.180733323097229,1610.0
001610.jpg,-1,Zebrafish,2391.777587890625,1004.82666015625,2557.394287109375,1107.9132080078125,0.08026642352342606,1610.0
001610.jpg,-1,Zebrafish,121.76397705078125,1187.2900390625,374.94244384765625,1445.79150390625,0.07253056019544601,1610.0
001611.jpg,-1,Zebrafish,1521.8504638671875,618.3533935546875,1724.7154541015625,697.08203125,0.9999985694885254,1611.0
001611.jpg,-1,Zebrafish,1192.6005859375,472.1224670410156,1335.69775390625,579.7890625,0.9999979734420776,1611.0
001611.jpg,-1,Zebrafish,2621.61669921875,100.81597900390625,2704.000244140625,315.8172912597656,0.9246339201927185,1611.0
001611.jpg,-1,Zebrafish,2035.2813720703125,1404.346435546875,2314.748779296875,1478.704833984375,0.690252423286438,1611.0
001611.jpg,-1,Zebrafish,360.1545104980469,1354.9163818359375,714.5075073242188,1418.64892578125,0.67598956823349,1611.0
001611.jpg,-1,Zebrafish,2511.841064453125,0.0,2588.134033203125,258.21746826171875,0.27727922797203064,1611.0
001611.jpg,-1,Zebrafish,120.2287368774414,1192.472900390625,378.18603515625,1449.2596435546875,0.14967606961727142,1611.0
001611.jpg,-1,Zebrafish,2391.75439453125,1005.5247192382812,2558.789306640625,1107.4625244140625,0.07369743287563324,1611.0
001612.jpg,-1,Zebrafish,1521.947998046875,616.314208984375,1725.0989990234375,697.340087890625,0.9999991655349731,1612.0
001612.jpg,-1,Zebrafish,1187.7257080078125,470.45880126953125,1341.69677734375,574.7646484375,0.9999973773956299,1612.0
001612.jpg,-1,Zebrafish,2624.003173828125,97.53650665283203,2704.000244140625,316.3971252441406,0.8722354769706726,1612.0
001612.jpg,-1,Zebrafish,2049.43212890625,1403.6962890625,2313.79833984375,1481.67822265625,0.6755234003067017,1612.0
001612.jpg,-1,Zebrafish,361.05914306640625,1363.3028564453125,714.3767700195312,1421.6328125,0.4686676859855652,1612.0
001612.jpg,-1,Zebrafish,2510.976806640625,0.0,2587.729248046875,265.487548828125,0.28562358021736145,1612.0
001612.jpg,-1,Zebrafish,125.6336441040039,1194.164794921875,375.15850830078125,1448.872802734375,0.06011957302689552,1612.0
001612.jpg,-1,Zebrafish,2390.967041015625,1008.0577392578125,2563.141845703125,1108.4267578125,0.05934526398777962,1612.0
001613.jpg,-1,Zebrafish,1523.0238037109375,613.1599731445312,1724.904052734375,699.2996215820312,0.9999992847442627,1613.0
001613.jpg,-1,Zebrafish,1183.8944091796875,470.0588684082031,1347.9306640625,572.399658203125,0.9999984502792358,1613.0
001613.jpg,-1,Zebrafish,2619.609619140625,100.58699035644531,2704.000244140625,317.54241943359375,0.8934032320976257,1613.0
001613.jpg,-1,Zebrafish,2025.4375,1405.302734375,2313.33642578125,1476.6976318359375,0.7974435687065125,1613.0
001613.jpg,-1,Zebrafish,355.3637390136719,1366.2200927734375,738.24560546875,1421.8812255859375,0.3105880618095398,1613.0
001613.jpg,-1,Zebrafish,2510.5830078125,0.0,2586.9833984375,275.4364929199219,0.2775631546974182,1613.0
001613.jpg,-1,Zebrafish,122.14952087402344,1202.2547607421875,374.6230163574219,1449.9071044921875,0.08175381273031235,1613.0
001613.jpg,-1,Zebrafish,2389.25927734375,1005.1093139648438,2557.7646484375,1108.093994140625,0.0727483332157135,1613.0
001614.jpg,-1,Zebrafish,1517.366455078125,608.081787109375,1726.340576171875,701.0384521484375,0.9999995231628418,1614.0
001614.jpg,-1,Zebrafish,1180.649169921875,467.80462646484375,1350.8953857421875,566.4339599609375,0.9999982118606567,1614.0
001614.jpg,-1,Zebrafish,2623.380615234375,101.51799774169922,2704.000244140625,315.2846374511719,0.8894478678703308,1614.0
001614.jpg,-1,Zebrafish,2049.0322265625,1403.9771728515625,2313.443115234375,1482.4295654296875,0.7967798113822937,1614.0
001614.jpg,-1,Zebrafish,352.6238098144531,1363.6793212890625,714.17919921875,1421.09033203125,0.32663819193840027,1614.0
001614.jpg,-1,Zebrafish,2388.313720703125,1005.6524658203125,2560.76953125,1109.1416015625,0.23317424952983856,1614.0
001614.jpg,-1,Zebrafish,2510.537109375,0.0,2587.0361328125,273.6377868652344,0.2305154651403427,1614.0
001614.jpg,-1,Zebrafish,126.93209838867188,1191.7169189453125,375.61370849609375,1453.68603515625,0.11261329799890518,1614.0
001615.jpg,-1,Zebrafish,1511.25634765625,606.975830078125,1726.17041015625,695.5753173828125,0.9999994039535522,1615.0
001615.jpg,-1,Zebrafish,1179.2449951171875,466.4026794433594,1353.90087890625,562.4248046875,0.9999980926513672,1615.0
001615.jpg,-1,Zebrafish,2625.761962890625,96.7265396118164,2704.000244140625,315.4456481933594,0.8848029375076294,1615.0
001615.jpg,-1,Zebrafish,2051.31494140625,1402.5499267578125,2310.562255859375,1482.5364990234375,0.5077292323112488,1615.0
