Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000667.jpg,-1,Zebrafish,2626.450439453125,95.21947479248047,2704.000244140625,315.7190246582031,0.8978767395019531,667.0
000667.jpg,-1,Zebrafish,2051.500244140625,1406.74072265625,2303.62109375,1479.257080078125,0.5344200134277344,667.0
000667.jpg,-1,Zebrafish,2385.44921875,998.8927001953125,2562.560302734375,1111.243896484375,0.4896503686904907,667.0
000667.jpg,-1,Zebrafish,355.6681823730469,1346.5882568359375,642.9201049804688,1419.515869140625,0.27106979489326477,667.0
000667.jpg,-1,Zebrafish,783.809814453125,273.4242248535156,895.1435546875,333.87396240234375,0.25302693247795105,667.0
000667.jpg,-1,Zebrafish,124.02670288085938,1188.9232177734375,376.6213073730469,1448.0035400390625,0.2512299716472626,667.0
000667.jpg,-1,Zebrafish,2511.460205078125,0.0,2587.58349609375,265.13037109375,0.1751691848039627,667.0
000668.jpg,-1,Zebrafish,789.0057983398438,500.6266174316406,1094.408447265625,654.51806640625,0.9999983310699463,668.0
000668.jpg,-1,Zebrafish,1396.9129638671875,511.822998046875,1621.5753173828125,655.7127075195312,0.9999947547912598,668.0
000668.jpg,-1,Zebrafish,1149.4422607421875,420.72161865234375,1306.8519287109375,504.21484375,0.9999891519546509,668.0
000668.jpg,-1,Zebrafish,1282.2742919921875,499.4225158691406,1584.8306884765625,579.4609375,0.9999607801437378,668.0
000668.jpg,-1,Zebrafish,847.7034301757812,407.4640197753906,1177.7900390625,480.4110107421875,0.9973728656768799,668.0
000668.jpg,-1,Zebrafish,2625.64697265625,92.36428833007812,2704.000244140625,315.09619140625,0.9292551279067993,668.0
000668.jpg,-1,Zebrafish,2064.47216796875,1404.7181396484375,2309.933837890625,1487.227783203125,0.7056861519813538,668.0
000668.jpg,-1,Zebrafish,790.639892578125,272.1919860839844,895.5711059570312,332.7436828613281,0.3426503837108612,668.0
000668.jpg,-1,Zebrafish,2511.439208984375,0.0,2589.41357421875,257.5379943847656,0.24083085358142853,668.0
000668.jpg,-1,Zebrafish,2389.350341796875,1000.5924072265625,2559.8388671875,1108.702880859375,0.23767007887363434,668.0
000668.jpg,-1,Zebrafish,364.9634704589844,1361.544921875,696.9295043945312,1421.868408203125,0.23008501529693604,668.0
000668.jpg,-1,Zebrafish,118.9826431274414,1172.62060546875,372.725341796875,1450.6514892578125,0.16761113703250885,668.0
000669.jpg,-1,Zebrafish,792.3026733398438,504.51043701171875,1091.1915283203125,653.4368286132812,0.9999994039535522,669.0
000669.jpg,-1,Zebrafish,1390.0716552734375,517.4022827148438,1618.896728515625,661.1466064453125,0.999997615814209,669.0
000669.jpg,-1,Zebrafish,1153.62890625,423.4259338378906,1311.575439453125,504.8074035644531,0.9999908208847046,669.0
000669.jpg,-1,Zebrafish,1273.00537109375,501.9765625,1574.3192138671875,579.2525024414062,0.9999511241912842,669.0
000669.jpg,-1,Zebrafish,860.3541259765625,409.54840087890625,1183.26318359375,481.6141052246094,0.9984608888626099,669.0
000669.jpg,-1,Zebrafish,2626.30810546875,95.98677825927734,2704.000244140625,316.64532470703125,0.8285166025161743,669.0
000669.jpg,-1,Zebrafish,2048.499755859375,1402.89111328125,2317.970947265625,1485.374755859375,0.5920939445495605,669.0
000669.jpg,-1,Zebrafish,353.18231201171875,1357.1492919921875,742.8474731445312,1419.4095458984375,0.5519096851348877,669.0
000669.jpg,-1,Zebrafish,2390.184814453125,1001.2334594726562,2559.21142578125,1110.22705078125,0.3273485004901886,669.0
000669.jpg,-1,Zebrafish,2511.302001953125,0.0,2586.825439453125,269.3616943359375,0.22418521344661713,669.0
000669.jpg,-1,Zebrafish,119.42488098144531,1190.6754150390625,373.8195495605469,1450.3529052734375,0.05885639041662216,669.0
000670.jpg,-1,Zebrafish,794.0445556640625,504.2762451171875,1095.1019287109375,653.2300415039062,0.9999996423721313,670.0
000670.jpg,-1,Zebrafish,1384.2564697265625,522.3104858398438,1612.5162353515625,669.0977172851562,0.999998927116394,670.0
000670.jpg,-1,Zebrafish,1155.4298095703125,422.43896484375,1313.7391357421875,506.4346618652344,0.9999934434890747,670.0
000670.jpg,-1,Zebrafish,1261.60546875,501.76318359375,1562.4522705078125,578.3178100585938,0.9999765157699585,670.0
000670.jpg,-1,Zebrafish,878.4369506835938,409.3913269042969,1187.83935546875,482.8536376953125,0.9984906911849976,670.0
000670.jpg,-1,Zebrafish,2625.034912109375,96.10883331298828,2704.000244140625,316.0303039550781,0.899904191493988,670.0
000670.jpg,-1,Zebrafish,2065.3251953125,1404.18359375,2312.28466796875,1484.6539306640625,0.8932263851165771,670.0
000670.jpg,-1,Zebrafish,1297.60791015625,512.6544189453125,1593.898681640625,631.2168579101562,0.7835915088653564,670.0
000670.jpg,-1,Zebrafish,2384.041748046875,1001.5344848632812,2560.541259765625,1109.6170654296875,0.4038424789905548,670.0
000670.jpg,-1,Zebrafish,348.78240966796875,1360.502197265625,764.0960083007812,1420.2398681640625,0.28113940358161926,670.0
000670.jpg,-1,Zebrafish,126.45777893066406,1192.0838623046875,372.93994140625,1448.6102294921875,0.159414604306221,670.0
000670.jpg,-1,Zebrafish,2510.9443359375,0.0,2588.409912109375,269.3475341796875,0.15069256722927094,670.0
000671.jpg,-1,Zebrafish,793.1812133789062,507.04241943359375,1096.352783203125,658.1881103515625,0.9999996423721313,671.0
000671.jpg,-1,Zebrafish,1375.5716552734375,522.2767333984375,1601.382568359375,674.9080810546875,0.9999983310699463,671.0
000671.jpg,-1,Zebrafish,1162.3173828125,424.41558837890625,1312.4378662109375,508.14434814453125,0.9999918937683105,671.0
000671.jpg,-1,Zebrafish,1251.3837890625,501.78228759765625,1549.5411376953125,580.1871337890625,0.9999704360961914,671.0
000671.jpg,-1,Zebrafish,888.0286865234375,408.7828674316406,1188.86376953125,481.5102844238281,0.9951236844062805,671.0
000671.jpg,-1,Zebrafish,2624.785888671875,96.06917572021484,2704.000244140625,316.8477783203125,0.917207658290863,671.0
000671.jpg,-1,Zebrafish,2063.434326171875,1403.34423828125,2305.366455078125,1490.0045166015625,0.9012641310691833,671.0
000671.jpg,-1,Zebrafish,2382.62646484375,1003.2764282226562,2560.32763671875,1109.670654296875,0.32971683144569397,671.0
000671.jpg,-1,Zebrafish,2511.59228515625,0.0,2587.8623046875,269.1437683105469,0.27849143743515015,671.0
000671.jpg,-1,Zebrafish,125.63626098632812,1184.763427734375,373.9272155761719,1446.97021484375,0.2418513000011444,671.0
000671.jpg,-1,Zebrafish,360.3657531738281,1356.725341796875,677.0281372070312,1421.7296142578125,0.12075009942054749,671.0
000672.jpg,-1,Zebrafish,791.2906494140625,506.9649963378906,1094.5238037109375,664.7986450195312,0.9999996423721313,672.0
000672.jpg,-1,Zebrafish,1371.031982421875,525.337646484375,1588.0228271484375,682.9603271484375,0.999998927116394,672.0
000672.jpg,-1,Zebrafish,1163.0899658203125,424.2170104980469,1315.6851806640625,510.3884582519531,0.9999755620956421,672.0
000672.jpg,-1,Zebrafish,1235.1566162109375,499.6478576660156,1539.4840087890625,578.7515258789062,0.9999703168869019,672.0
000672.jpg,-1,Zebrafish,902.1851196289062,409.5427551269531,1200.375732421875,480.2750549316406,0.9936648607254028,672.0
000672.jpg,-1,Zebrafish,2626.954833984375,97.4207534790039,2704.000244140625,315.6512451171875,0.8518913388252258,672.0
000672.jpg,-1,Zebrafish,2024.3826904296875,1404.23291015625,2313.470947265625,1476.59033203125,0.6899909973144531,672.0
000672.jpg,-1,Zebrafish,350.6051330566406,1359.0338134765625,745.5714721679688,1420.099853515625,0.36974817514419556,672.0
000672.jpg,-1,Zebrafish,2389.1845703125,1002.90478515625,2562.41845703125,1109.822509765625,0.3373386561870575,672.0
000672.jpg,-1,Zebrafish,2509.679931640625,0.0,2587.35009765625,261.0538635253906,0.23139387369155884,672.0
000672.jpg,-1,Zebrafish,133.49749755859375,1192.53271484375,375.302490234375,1447.733154296875,0.18579278886318207,672.0
000672.jpg,-1,Zebrafish,802.7770385742188,365.5509338378906,1037.417724609375,453.6300048828125,0.08341911435127258,672.0
000672.jpg,-1,Zebrafish,796.7980346679688,269.9687805175781,891.1964111328125,335.4039001464844,0.07272724062204361,672.0
000673.jpg,-1,Zebrafish,787.2237548828125,507.58563232421875,1088.8995361328125,670.88037109375,0.9999997615814209,673.0
000673.jpg,-1,Zebrafish,1365.2481689453125,533.2421875,1580.6302490234375,686.8304443359375,0.9999992847442627,673.0
000673.jpg,-1,Zebrafish,1226.1715087890625,500.2527770996094,1526.709716796875,578.7390747070312,0.999985933303833,673.0
000673.jpg,-1,Zebrafish,1170.7554931640625,423.0379638671875,1312.5966796875,509.50146484375,0.999974250793457,673.0
000673.jpg,-1,Zebrafish,910.37255859375,410.2432556152344,1203.1546630859375,479.84649658203125,0.9943292737007141,673.0
000673.jpg,-1,Zebrafish,2626.099853515625,97.88038635253906,2704.000244140625,315.5803527832031,0.882860004901886,673.0
000673.jpg,-1,Zebrafish,2048.322265625,1404.000732421875,2311.89208984375,1478.946044921875,0.7366835474967957,673.0
000673.jpg,-1,Zebrafish,2512.244140625,0.0,2589.45947265625,255.67105102539062,0.37339580059051514,673.0
000673.jpg,-1,Zebrafish,1272.866455078125,506.5638427734375,1559.3077392578125,653.8093872070312,0.2852447032928467,673.0
000673.jpg,-1,Zebrafish,791.3584594726562,272.35772705078125,893.0820922851562,329.64178466796875,0.24193669855594635,673.0
000673.jpg,-1,Zebrafish,345.717041015625,1358.7919921875,800.50341796875,1418.773681640625,0.22366973757743835,673.0
000673.jpg,-1,Zebrafish,126.62857818603516,1187.9844970703125,373.4879455566406,1453.2330322265625,0.13486315310001373,673.0
000674.jpg,-1,Zebrafish,781.5263671875,508.1382751464844,1078.81640625,670.2155151367188,0.9999997615814209,674.0
000674.jpg,-1,Zebrafish,1361.6246337890625,542.4071044921875,1569.059814453125,691.9278564453125,0.9999994039535522,674.0
000674.jpg,-1,Zebrafish,1215.0487060546875,499.13031005859375,1516.5440673828125,580.7244873046875,0.9999909400939941,674.0
000674.jpg,-1,Zebrafish,1178.843017578125,422.6878356933594,1312.453857421875,512.2962646484375,0.9999744892120361,674.0
000674.jpg,-1,Zebrafish,920.071044921875,409.671630859375,1209.9254150390625,480.9405212402344,0.9991204142570496,674.0
000674.jpg,-1,Zebrafish,2625.5009765625,101.38449096679688,2704.000244140625,315.9496765136719,0.8099990487098694,674.0
000674.jpg,-1,Zebrafish,2037.1356201171875,1404.50634765625,2313.08984375,1472.650390625,0.7216347455978394,674.0
000674.jpg,-1,Zebrafish,2387.567138671875,1000.369873046875,2558.7666015625,1110.5279541015625,0.4390299916267395,674.0
000674.jpg,-1,Zebrafish,798.5737915039062,272.9305114746094,892.8157958984375,334.62811279296875,0.3970302641391754,674.0
000674.jpg,-1,Zebrafish,2511.2158203125,0.0,2587.05859375,262.7502746582031,0.22979576885700226,674.0
000674.jpg,-1,Zebrafish,1266.3394775390625,507.63134765625,1545.714599609375,657.4945068359375,0.20020851492881775,674.0
000674.jpg,-1,Zebrafish,131.88809204101562,1188.849365234375,373.8074951171875,1451.0347900390625,0.13914954662322998,674.0
000674.jpg,-1,Zebrafish,363.79937744140625,1360.40771484375,697.07177734375,1421.9693603515625,0.13236825168132782,674.0
000675.jpg,-1,Zebrafish,778.3729248046875,508.7783203125,1074.5687255859375,668.7085571289062,0.9999997615814209,675.0
000675.jpg,-1,Zebrafish,1356.9908447265625,551.3682861328125,1561.8612060546875,700.5614624023438,0.9999991655349731,675.0
000675.jpg,-1,Zebrafish,1200.517578125,496.2222900390625,1499.323974609375,582.71142578125,0.9999954700469971,675.0
000675.jpg,-1,Zebrafish,1187.3929443359375,424.7117004394531,1305.34033203125,516.1585083007812,0.9999836683273315,675.0
000675.jpg,-1,Zebrafish,920.038818359375,408.23675537109375,1211.81005859375,481.6805419921875,0.9982890486717224,675.0
000675.jpg,-1,Zebrafish,2625.555419921875,97.05445098876953,2704.000244140625,316.3661804199219,0.8878973126411438,675.0
000675.jpg,-1,Zebrafish,2011.8792724609375,1404.471435546875,2315.49462890625,1475.1407470703125,0.61014324426651,675.0
000675.jpg,-1,Zebrafish,353.650634765625,1353.570556640625,720.5700073242188,1419.8360595703125,0.2436281144618988,675.0
000675.jpg,-1,Zebrafish,2511.326416015625,0.0,2586.761474609375,268.0875549316406,0.18159599602222443,675.0
000675.jpg,-1,Zebrafish,126.11932373046875,1189.9453125,374.619384765625,1449.5845947265625,0.10274253785610199,675.0
000676.jpg,-1,Zebrafish,774.466796875,509.4314880371094,1074.114990234375,666.5592041015625,0.9999997615814209,676.0
000676.jpg,-1,Zebrafish,1354.5926513671875,556.5299682617188,1560.013671875,706.0101318359375,0.9999992847442627,676.0
000676.jpg,-1,Zebrafish,1190.5369873046875,492.4830017089844,1485.2257080078125,587.8118896484375,0.9999984502792358,676.0
000676.jpg,-1,Zebrafish,1191.5616455078125,423.926025390625,1308.400634765625,512.1551513671875,0.9998565912246704,676.0
000676.jpg,-1,Zebrafish,926.8367919921875,410.78399658203125,1225.7503662109375,481.9906921386719,0.9991389513015747,676.0
000676.jpg,-1,Zebrafish,2628.18701171875,91.51457977294922,2704.000244140625,314.99176025390625,0.8695964217185974,676.0
000676.jpg,-1,Zebrafish,2046.2757568359375,1403.0799560546875,2309.531005859375,1483.823974609375,0.5299867391586304,676.0
000676.jpg,-1,Zebrafish,2512.3125,0.0,2588.319091796875,261.0413818359375,0.2088729292154312,676.0
000676.jpg,-1,Zebrafish,350.9197998046875,1358.4200439453125,750.6802368164062,1420.9791259765625,0.12990932166576385,676.0
000676.jpg,-1,Zebrafish,113.87875366210938,1186.1776123046875,376.11517333984375,1448.8651123046875,0.05911218374967575,676.0
000677.jpg,-1,Zebrafish,773.8316040039062,509.80010986328125,1067.9310302734375,661.9658813476562,0.9999997615814209,677.0
000677.jpg,-1,Zebrafish,1347.0269775390625,557.514892578125,1558.4010009765625,712.892333984375,0.9999996423721313,677.0
000677.jpg,-1,Zebrafish,1176.76318359375,493.14862060546875,1463.0645751953125,586.9463500976562,0.9999991655349731,677.0
000677.jpg,-1,Zebrafish,929.4229736328125,410.5364074707031,1242.9891357421875,483.7299499511719,0.9993883371353149,677.0
000677.jpg,-1,Zebrafish,1197.682861328125,426.7195739746094,1307.892578125,504.5497741699219,0.9991312623023987,677.0
000677.jpg,-1,Zebrafish,2072.31494140625,1404.079345703125,2312.552490234375,1487.4656982421875,0.9063184261322021,677.0
000677.jpg,-1,Zebrafish,2627.7919921875,95.14771270751953,2704.000244140625,315.1408386230469,0.8786157965660095,677.0
000677.jpg,-1,Zebrafish,798.1193237304688,273.7324523925781,894.3050537109375,331.9183654785156,0.39098241925239563,677.0
000677.jpg,-1,Zebrafish,2511.87353515625,0.0,2587.868896484375,261.2042541503906,0.2014937698841095,677.0
000677.jpg,-1,Zebrafish,345.9259033203125,1358.9508056640625,798.0963134765625,1419.1658935546875,0.14487974345684052,677.0
000677.jpg,-1,Zebrafish,359.73199462890625,1335.024658203125,548.1744384765625,1422.3985595703125,0.05045678839087486,677.0
000678.jpg,-1,Zebrafish,1343.8841552734375,565.2180786132812,1553.856201171875,719.19482421875,0.9999996423721313,678.0
000678.jpg,-1,Zebrafish,770.2161865234375,508.76983642578125,1067.6055908203125,658.200439453125,0.9999996423721313,678.0
000678.jpg,-1,Zebrafish,1167.2674560546875,494.70989990234375,1447.629150390625,582.6262817382812,0.9999991655349731,678.0
000678.jpg,-1,Zebrafish,934.0006103515625,409.6036682128906,1251.481689453125,484.677490234375,0.9995933175086975,678.0
000678.jpg,-1,Zebrafish,1211.9002685546875,424.1275634765625,1303.6810302734375,496.7582702636719,0.9878661632537842,678.0
000678.jpg,-1,Zebrafish,2623.5419921875,96.37580871582031,2704.000244140625,316.8265380859375,0.8901750445365906,678.0
000678.jpg,-1,Zebrafish,2062.293701171875,1402.738525390625,2308.666748046875,1488.8868408203125,0.8617879748344421,678.0
000678.jpg,-1,Zebrafish,346.3927917480469,1357.3853759765625,742.0916137695312,1418.759033203125,0.6899926662445068,678.0
000678.jpg,-1,Zebrafish,2510.257568359375,0.0,2586.241943359375,265.99945068359375,0.37878522276878357,678.0
000678.jpg,-1,Zebrafish,1191.1551513671875,438.0059509277344,1273.995361328125,500.9833984375,0.15492179989814758,678.0
000678.jpg,-1,Zebrafish,389.1822509765625,1378.7471923828125,691.4054565429688,1420.3607177734375,0.05745506286621094,678.0
000678.jpg,-1,Zebrafish,796.2288818359375,272.3236999511719,891.1075439453125,336.8992004394531,0.056072842329740524,678.0
000679.jpg,-1,Zebrafish,1339.327880859375,572.6318359375,1547.35009765625,729.8912353515625,0.9999997615814209,679.0
000679.jpg,-1,Zebrafish,768.6817626953125,507.7107849121094,1068.119384765625,655.4822998046875,0.9999997615814209,679.0
000679.jpg,-1,Zebrafish,1156.63330078125,494.2611999511719,1425.94140625,579.0448608398438,0.999998927116394,679.0
000679.jpg,-1,Zebrafish,939.3798217773438,410.9847717285156,1261.6112060546875,484.1865539550781,0.9989878535270691,679.0
000679.jpg,-1,Zebrafish,1222.7177734375,422.92529296875,1305.1925048828125,491.1530456542969,0.9707409143447876,679.0
000679.jpg,-1,Zebrafish,2625.489501953125,95.96807098388672,2704.000244140625,315.1980895996094,0.9125720858573914,679.0
000679.jpg,-1,Zebrafish,2056.033203125,1402.8304443359375,2317.35546875,1486.521240234375,0.6768797039985657,679.0
000679.jpg,-1,Zebrafish,792.7958374023438,273.0175476074219,895.37841796875,333.8538818359375,0.3653296232223511,679.0
000679.jpg,-1,Zebrafish,2510.6171875,0.0,2589.654296875,263.4457702636719,0.3543756604194641,679.0
000679.jpg,-1,Zebrafish,2390.226318359375,1000.5347290039062,2558.05712890625,1109.141845703125,0.2979140281677246,679.0
000679.jpg,-1,Zebrafish,1183.52490234375,443.1839599609375,1269.446533203125,496.2700500488281,0.18930169939994812,679.0
000679.jpg,-1,Zebrafish,349.64642333984375,1353.65576171875,718.3028564453125,1420.6014404296875,0.17383147776126862,679.0
000679.jpg,-1,Zebrafish,128.01065063476562,1189.2628173828125,373.71160888671875,1446.4765625,0.08840905874967575,679.0
000680.jpg,-1,Zebrafish,765.8139038085938,504.4540100097656,1064.57177734375,653.1583251953125,0.9999996423721313,680.0
000680.jpg,-1,Zebrafish,1334.39794921875,578.697021484375,1531.4447021484375,744.2261352539062,0.9999996423721313,680.0
000680.jpg,-1,Zebrafish,1144.302490234375,495.9449157714844,1423.4305419921875,577.7864379882812,0.9999983310699463,680.0
000680.jpg,-1,Zebrafish,948.8377075195312,412.8624572753906,1264.7237548828125,485.40106201171875,0.999453604221344,680.0
000680.jpg,-1,Zebrafish,2626.289794921875,94.61874389648438,2704.000244140625,316.7343444824219,0.9206302762031555,680.0
000680.jpg,-1,Zebrafish,1234.5821533203125,424.0758056640625,1305.1822509765625,485.7618408203125,0.8272261023521423,680.0
000680.jpg,-1,Zebrafish,2061.804931640625,1402.5296630859375,2314.548828125,1485.7188720703125,0.47531750798225403,680.0
000680.jpg,-1,Zebrafish,2389.17919921875,1002.2166137695312,2561.59228515625,1109.785888671875,0.27244409918785095,680.0
000680.jpg,-1,Zebrafish,787.5526123046875,274.3232421875,895.591796875,334.9897766113281,0.2528703510761261,680.0
000680.jpg,-1,Zebrafish,2510.8525390625,0.0,2589.187255859375,267.1468200683594,0.23747973144054413,680.0
000680.jpg,-1,Zebrafish,353.5502014160156,1355.3021240234375,729.947021484375,1420.5457763671875,0.15795166790485382,680.0
000680.jpg,-1,Zebrafish,796.6637573242188,368.49053955078125,1061.0283203125,449.75579833984375,0.1451471596956253,680.0
000680.jpg,-1,Zebrafish,181.23391723632812,1163.33935546875,370.0847473144531,1451.54052734375,0.1309586614370346,680.0
000680.jpg,-1,Zebrafish,1199.760498046875,442.22412109375,1246.31884765625,491.942626953125,0.06058834120631218,680.0
000681.jpg,-1,Zebrafish,1326.82177734375,583.9722900390625,1522.156005859375,755.7576293945312,0.9999997615814209,681.0
000681.jpg,-1,Zebrafish,764.81787109375,506.3934326171875,1063.701171875,651.9757690429688,0.9999996423721313,681.0
000681.jpg,-1,Zebrafish,1134.7401123046875,495.8347473144531,1420.9920654296875,577.5875854492188,0.9999988079071045,681.0
000681.jpg,-1,Zebrafish,961.5685424804688,411.60498046875,1266.2611083984375,486.72503662109375,0.9997439980506897,681.0
000681.jpg,-1,Zebrafish,2625.47119140625,91.36626434326172,2704.000244140625,315.3141784667969,0.8991826772689819,681.0
000681.jpg,-1,Zebrafish,1235.2432861328125,423.5249328613281,1307.34716796875,485.3070983886719,0.7953174710273743,681.0
000681.jpg,-1,Zebrafish,2019.5091552734375,1403.344970703125,2316.326904296875,1478.2724609375,0.7304831743240356,681.0
000681.jpg,-1,Zebrafish,788.156982421875,363.8642272949219,1027.247802734375,450.9795837402344,0.4057566821575165,681.0
000681.jpg,-1,Zebrafish,341.9103698730469,1360.2359619140625,786.8983154296875,1419.7139892578125,0.36807820200920105,681.0
000681.jpg,-1,Zebrafish,2511.675048828125,0.0,2589.4482421875,263.4092712402344,0.33984044194221497,681.0
000681.jpg,-1,Zebrafish,797.357421875,269.6904602050781,893.965087890625,337.7313537597656,0.08688142895698547,681.0
000681.jpg,-1,Zebrafish,109.53866577148438,1182.6314697265625,373.44708251953125,1451.943603515625,0.06798411160707474,681.0
000682.jpg,-1,Zebrafish,1316.830078125,590.9158935546875,1517.4903564453125,765.7618408203125,0.9999996423721313,682.0
000682.jpg,-1,Zebrafish,762.19287109375,505.77154541015625,1066.0184326171875,649.6459350585938,0.9999995231628418,682.0
000682.jpg,-1,Zebrafish,1122.4970703125,494.8545227050781,1418.838623046875,575.4427490234375,0.9999985694885254,682.0
000682.jpg,-1,Zebrafish,967.53857421875,410.7540283203125,1266.1234130859375,487.509033203125,0.9997486472129822,682.0
000682.jpg,-1,Zebrafish,1241.32177734375,423.5467224121094,1314.3212890625,483.25238037109375,0.9442293047904968,682.0
000682.jpg,-1,Zebrafish,2625.142578125,97.94561004638672,2704.000244140625,315.6714782714844,0.8416977524757385,682.0
000682.jpg,-1,Zebrafish,2040.47509765625,1403.2396240234375,2306.421875,1473.3109130859375,0.5787906050682068,682.0
000682.jpg,-1,Zebrafish,348.55712890625,1366.842041015625,749.1219482421875,1422.31689453125,0.33084672689437866,682.0
000682.jpg,-1,Zebrafish,2511.178955078125,0.0,2587.13818359375,270.65557861328125,0.22748178243637085,682.0
000682.jpg,-1,Zebrafish,787.3931274414062,367.3211669921875,1016.6867065429688,449.1498718261719,0.13859936594963074,682.0
000682.jpg,-1,Zebrafish,797.989990234375,268.90130615234375,892.5625610351562,333.8267822265625,0.07164266705513,682.0
000682.jpg,-1,Zebrafish,120.64039611816406,1188.603271484375,375.8833923339844,1451.203125,0.0694018229842186,682.0
000683.jpg,-1,Zebrafish,1314.4403076171875,603.1954345703125,1501.48583984375,772.0079956054688,0.9999997615814209,683.0
000683.jpg,-1,Zebrafish,760.2774047851562,507.34393310546875,1064.12548828125,648.2376708984375,0.9999995231628418,683.0
000683.jpg,-1,Zebrafish,1110.9979248046875,494.4814147949219,1411.533935546875,573.2272338867188,0.9999980926513672,683.0
000683.jpg,-1,Zebrafish,972.0654907226562,414.0517578125,1264.64208984375,487.0713806152344,0.9994984865188599,683.0
000683.jpg,-1,Zebrafish,1246.8690185546875,422.96478271484375,1314.2332763671875,481.6903076171875,0.9175642132759094,683.0
000683.jpg,-1,Zebrafish,2626.088134765625,96.65535736083984,2704.000244140625,316.0235900878906,0.8464937806129456,683.0
000683.jpg,-1,Zebrafish,2032.3284912109375,1403.1722412109375,2305.9931640625,1474.4774169921875,0.6499625444412231,683.0
000683.jpg,-1,Zebrafish,777.1571044921875,368.5087890625,1029.4969482421875,446.55328369140625,0.38544532656669617,683.0
000683.jpg,-1,Zebrafish,352.8279724121094,1366.2373046875,735.3770141601562,1421.7926025390625,0.384689599275589,683.0
000683.jpg,-1,Zebrafish,2511.627685546875,0.0,2587.583740234375,264.4923095703125,0.3005618155002594,683.0
000683.jpg,-1,Zebrafish,118.00401306152344,1195.07275390625,377.5851745605469,1441.9384765625,0.18443182110786438,683.0
000684.jpg,-1,Zebrafish,1306.7340087890625,612.4462890625,1493.3092041015625,781.6157836914062,0.9999996423721313,684.0
000684.jpg,-1,Zebrafish,760.322021484375,507.4022216796875,1065.5028076171875,644.5804443359375,0.9999994039535522,684.0
000684.jpg,-1,Zebrafish,1097.9595947265625,492.7548522949219,1401.2833251953125,570.4391479492188,0.9999978542327881,684.0
000684.jpg,-1,Zebrafish,981.8932495117188,406.8566589355469,1266.7015380859375,488.66033935546875,0.9996829032897949,684.0
000684.jpg,-1,Zebrafish,1244.0394287109375,421.8565368652344,1315.2728271484375,481.8150634765625,0.8967364430427551,684.0
000684.jpg,-1,Zebrafish,2625.7841796875,96.65035247802734,2704.000244140625,316.253173828125,0.891085147857666,684.0
000684.jpg,-1,Zebrafish,762.8125610351562,368.88427734375,1033.4154052734375,444.9078369140625,0.8460118174552917,684.0
000684.jpg,-1,Zebrafish,2030.6339111328125,1404.455810546875,2312.037841796875,1472.9962158203125,0.42153000831604004,684.0
000684.jpg,-1,Zebrafish,2511.041015625,0.0,2585.81201171875,271.24517822265625,0.22229763865470886,684.0
000684.jpg,-1,Zebrafish,355.11767578125,1353.640625,715.1826171875,1420.898681640625,0.20086658000946045,684.0
000684.jpg,-1,Zebrafish,129.2141876220703,1181.4439697265625,373.439453125,1451.4180908203125,0.1514436900615692,684.0
000685.jpg,-1,Zebrafish,765.2553100585938,507.6734313964844,1065.8013916015625,634.4344482421875,0.9999997615814209,685.0
000685.jpg,-1,Zebrafish,1302.306884765625,619.0992431640625,1493.0087890625,789.3590698242188,0.9999997615814209,685.0
000685.jpg,-1,Zebrafish,1088.4637451171875,491.9512634277344,1392.580810546875,568.90576171875,0.9999963045120239,685.0
000685.jpg,-1,Zebrafish,988.4193725585938,402.4517822265625,1263.967529296875,488.9798583984375,0.9985931515693665,685.0
000685.jpg,-1,Zebrafish,1245.280029296875,423.2663879394531,1319.3397216796875,484.0980224609375,0.9165207147598267,685.0
000685.jpg,-1,Zebrafish,2624.49951171875,96.08641052246094,2704.000244140625,315.4486389160156,0.8970333933830261,685.0
000685.jpg,-1,Zebrafish,2012.916259765625,1405.7357177734375,2320.026123046875,1475.27392578125,0.4730404019355774,685.0
000685.jpg,-1,Zebrafish,355.4766540527344,1359.6578369140625,736.3673706054688,1420.320556640625,0.47179409861564636,685.0
000685.jpg,-1,Zebrafish,2511.6474609375,0.0,2587.407470703125,259.89849853515625,0.35378003120422363,685.0
000685.jpg,-1,Zebrafish,2388.459716796875,1000.8638305664062,2559.3466796875,1109.6986083984375,0.3365268111228943,685.0
000685.jpg,-1,Zebrafish,790.6405029296875,374.0596923828125,1037.9798583984375,440.23211669921875,0.2462957203388214,685.0
000685.jpg,-1,Zebrafish,128.63926696777344,1187.77734375,374.21124267578125,1449.434326171875,0.16195674240589142,685.0
000685.jpg,-1,Zebrafish,786.4132690429688,273.21417236328125,896.2257690429688,331.029052734375,0.14842309057712555,685.0
000686.jpg,-1,Zebrafish,1295.68115234375,623.7991943359375,1492.360107421875,795.8839721679688,0.9999996423721313,686.0
000686.jpg,-1,Zebrafish,769.2977294921875,510.9324951171875,1066.026611328125,626.6346435546875,0.9999995231628418,686.0
000686.jpg,-1,Zebrafish,1078.498291015625,490.63714599609375,1380.9345703125,569.7986450195312,0.9999957084655762,686.0
000686.jpg,-1,Zebrafish,999.5447387695312,406.5289001464844,1247.2611083984375,486.7869567871094,0.9985558390617371,686.0
000686.jpg,-1,Zebrafish,1252.7041015625,422.2160339355469,1326.2977294921875,480.1747741699219,0.9390642046928406,686.0
